like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3862,0.1327,0.1236,0.827,0.6377,0.0331,4.0
1.123,0.8267,0.4966,0.7812,0.99,0.2313,5.0
0.4614,0.335,0.0806,0.2876,0.813,0.3494,6.0
0.7944,0.3586,0.791,0.3857,0.4167,-0.3452,7.0
0.5176,0.4558,0.2278,0.704,0.8457,-0.07367,8.0
0.6,0.3318,0.4,0.653,0.663,-0.1749,9.0
0.508,0.3005,0.3015,0.6675,0.716,-0.05664,10.0
0.3848,0.145,0.2318,0.5527,0.5566,-0.006474,11.0
1.174,0.657,0.6006,0.8965,0.898,0.2112,1.0
0.767,0.4119,0.5137,0.7466,0.4763,-0.1067,2.0
1.053,0.914,0.4512,0.932,0.4417,0.4277,3.0
0.9355,0.413,0.834,0.2406,0.1925,-0.3286,4.0
0.7236,0.4153,0.4546,0.669,0.69,0.0599,5.0
0.716,0.3386,0.6436,0.588,0.6206,-0.003986,6.0
0.9385,0.6416,0.4658,0.7886,0.658,0.2937,7.0
0.8223,0.3928,0.663,0.427,0.4612,-0.02794,8.0
0.4465,0.12415,0.4197,0.501,0.856,0.4446,9.0
0.67,0.3325,0.537,0.5464,0.681,0.1332,10.0
0.4495,0.1017,0.391,0.513,0.6255,0.1014,11.0
0.7725,0.3623,0.6924,0.6895,0.5166,0.1406,1.0
0.597,0.8555,0.268,0.4348,0.28,0.0944,2.0
0.605,0.364,0.3665,0.407,0.3772,-0.1744,3.0
0.705,0.378,0.4875,0.6265,0.481,0.10425,4.0
0.4495,0.4307,0.1191,0.5513,0.641,0.02126,5.0
1.131,0.6553,0.5693,0.2126,0.667,-0.2283,6.0
0.4346,0.3396,0.103,0.362,0.3708,0.115,7.0
0.6396,0.6465,0.2952,0.5347,0.713,0.269,8.0
0.7734,0.5786,0.388,0.3994,0.6006,-0.05078,9.0
0.381,0.217,0.1333,0.6904,0.55,0.3184,10.0
0.4607,0.1904,0.373,0.4146,0.357,-0.01174,11.0
0.492,0.873,0.209,0.502,0.2812,-0.1836,1.0
0.612,0.277,0.6616,0.773,0.6396,0.1328,2.0
0.78,0.3696,0.666,0.496,0.4985,-0.0671,3.0
0.5957,0.2688,0.609,0.7563,0.9697,-0.3408,4.0
0.4941,0.1934,0.52,0.793,0.933,0.3633,5.0
0.3496,0.84,0.01147,0.7764,0.1482,-0.0774,6.0
0.915,0.618,0.462,0.655,0.9453,0.2473,7.0
0.9365,0.448,0.676,0.764,0.637,-0.4187,8.0
0.4424,0.1567,0.8257,0.336,0.7676,-0.2954,9.0
0.59,0.263,0.6587,0.652,0.8228,-0.1953,10.0
0.3818,0.07355,0.651,0.5635,0.8213,0.2488,11.0
0.4736,0.3171,0.2421,0.547,0.4714,0.2314,1.0
0.4155,0.12195,0.9277,0.2125,0.7065,0.2279,2.0
0.4658,0.1882,0.393,0.6865,0.4812,-0.102,3.0
0.872,0.04956,0.1891,0.2886,0.8604,-0.4333,4.0
0.419,0.1686,0.3003,0.36,0.664,-0.1473,5.0
0.753,0.4233,0.4785,0.443,0.4082,-0.005337,6.0
0.5767,0.259,0.5845,0.3906,0.4211,0.1992,7.0
0.624,0.3257,0.4536,0.4521,0.453,0.02074,8.0
0.4368,0.11346,0.819,0.5806,0.763,-0.3452,9.0
0.4429,0.1148,0.3936,0.538,0.7236,-0.01999,10.0
0.4097,0.1365,0.2974,0.3105,0.8335,0.1564,11.0
1.116,0.637,0.5776,0.5874,0.5005,0.2352,1.0
0.8604,0.4412,0.586,0.624,0.4766,0.0291,2.0
0.4875,0.012634,0.4082,0.7856,0.3438,0.353,3.0
0.551,0.252,0.486,0.2515,0.9634,0.04227,4.0
0.5977,0.333,0.3936,0.2188,0.812,-0.1567,5.0
0.641,0.2932,0.6685,0.7705,0.622,-0.2264,6.0
0.3694,0.1597,0.1516,0.754,0.1842,0.3496,7.0
0.5083,0.2173,0.4607,0.454,0.6836,0.03293,8.0
0.3982,0.1008,0.159,0.5786,0.392,-0.3015,9.0
0.7085,0.3772,0.4963,0.488,0.3022,0.3127,10.0
0.4705,0.1823,0.4255,0.5913,0.4973,0.0675,11.0
0.5615,0.4788,0.05307,0.79,0.849,-0.05685,1.0
0.7124,0.3743,0.505,0.7393,0.429,-0.1309,2.0
0.577,0.2566,0.612,0.6543,0.4668,-0.1865,3.0
1.088,0.6284,0.563,0.6797,0.4153,-0.08905,4.0
0.468,0.4377,0.0248,0.624,0.8223,-0.06305,5.0
0.4324,0.06537,0.9834,0.904,0.4421,0.2196,6.0
0.641,0.3535,0.432,0.618,0.3472,0.2158,7.0
0.539,0.2898,0.3645,0.602,0.5903,0.2712,8.0
0.4028,0.2256,0.2112,0.781,0.575,0.2078,9.0
0.4978,0.2294,0.3901,0.6445,0.553,0.1373,10.0
0.4924,0.3567,0.0689,0.7173,0.598,-0.06433,11.0
0.594,0.605,0.2683,0.521,0.508,-0.274,1.0
0.3882,0.1603,0.1102,0.9106,0.305,0.07745,2.0
0.5176,0.9595,0.2316,0.691,0.6836,0.2445,3.0
0.4963,0.9805,0.06366,0.8594,0.819,0.4705,4.0
0.5195,0.588,0.2135,0.607,0.411,-0.0556,5.0
0.431,0.2566,0.0256,0.898,0.2974,0.008514,6.0
0.4678,0.68,0.1654,0.7603,0.475,0.1508,7.0
0.4817,0.6416,0.0872,0.8066,0.603,0.2053,8.0
0.4302,0.0978,0.933,0.53,0.4736,-0.4229,9.0
0.48,0.4985,0.1782,0.7607,0.474,0.1279,10.0
0.774,0.4426,0.4758,0.563,0.2646,-0.1951,11.0
0.6084,0.646,0.275,0.91,0.5547,-0.3296,1.0
0.7314,0.4143,0.4639,0.7285,0.322,-0.1578,2.0
0.512,0.3594,0.03111,0.2256,0.372,0.4717,3.0
0.4856,0.251,0.3254,0.987,0.3342,-0.2844,4.0
1.563,0.9985,0.6206,0.789,0.1091,-0.3235,5.0
0.524,0.2305,0.4697,0.6997,0.474,-0.08185,6.0
0.5522,0.2446,0.546,0.2976,0.721,0.443,7.0
0.5664,0.444,0.2766,0.8716,0.5254,-0.3962,8.0
0.506,0.2042,0.5312,0.5234,0.54,0.1736,9.0
0.4712,0.258,0.2927,0.4387,0.3352,0.2325,10.0
0.4211,0.9014,0.1396,0.425,0.68,0.000567,11.0
0.4998,0.2327,0.388,0.846,0.905,0.11017,1.0
0.4531,0.4219,0.1054,0.949,0.8438,0.05545,2.0
0.75,0.719,0.346,0.451,0.826,-0.231,3.0
0.438,0.933,0.02048,0.7837,0.8823,0.4172,4.0
0.432,0.299,0.1954,0.891,0.5923,0.3132,5.0
0.5874,0.2612,0.8135,0.4023,0.5796,-0.378,6.0
0.4653,0.6753,0.1605,0.549,0.678,-0.1501,7.0
0.971,0.4514,0.734,0.826,0.6035,0.143,8.0
1.595,0.7705,0.767,0.3765,0.5527,0.0696,9.0
0.4148,0.10785,0.2888,0.7656,0.805,0.3218,10.0
0.3533,0.0761,0.903,0.201,0.8364,0.04834,11.0
0.4624,0.1127,0.583,0.638,0.8584,-0.2307,1.0
0.965,0.6553,0.472,0.9434,0.15,-0.2433,2.0
0.4312,0.06305,0.4373,0.2703,0.3457,-0.3645,3.0
1.48,0.746,0.7173,0.595,0.2844,-0.1043,4.0
0.6167,0.306,0.4944,0.775,0.738,0.365,5.0
0.5645,0.6187,0.2488,0.4473,0.1652,0.3994,6.0
0.5435,0.831,0.2382,0.605,0.7793,-0.1191,7.0
0.4377,0.1523,0.8345,0.389,0.688,0.1213,8.0
0.5317,0.415,0.2554,0.4988,0.468,0.077,9.0
0.5864,0.5215,0.2734,0.2191,0.3398,-0.255,10.0
0.9614,0.6885,0.4617,0.6406,0.794,0.4243,11.0
0.446,0.1699,0.866,0.6167,0.92,-0.3413,1.0
0.782,0.665,0.3726,0.7437,0.55,0.2246,2.0
0.4614,0.144,0.617,0.548,0.2068,0.0866,3.0
0.4072,0.0918,0.2041,0.2908,0.4915,-0.3853,4.0
0.4626,0.6733,0.1569,0.828,0.588,0.438,5.0
0.4524,0.3408,0.1973,0.619,0.6206,0.2927,6.0
0.9434,0.6533,0.4604,0.2188,0.4531,-0.246,7.0
0.697,0.3928,0.4495,0.3613,0.4417,-0.1353,8.0
0.5903,0.3833,0.3335,0.693,0.2498,0.05328,9.0
0.4285,0.9663,0.0945,0.748,0.902,0.3098,10.0
0.2773,0.0783,0.2532,0.6553,0.6445,0.3154,11.0
0.3877,0.11633,0.2157,0.4912,0.3455,0.2886,1.0
0.4934,0.0719,0.3633,0.3657,0.1058,0.1987,2.0
0.4517,0.3015,0.0807,0.42,0.926,-0.00782,3.0
0.444,0.7827,0.10986,0.4976,0.5293,-0.3926,4.0
0.707,0.4622,0.393,0.781,0.3132,-0.2439,5.0
0.4863,0.5435,0.1814,0.412,0.929,-0.1954,6.0
0.3923,0.1752,0.2356,0.699,0.4043,-0.4717,7.0
0.4287,0.3384,0.1555,0.628,0.9785,0.153,8.0
0.435,0.3694,0.1201,0.4443,0.7666,-0.06903,9.0
0.4458,0.1868,0.982,0.76,0.946,-0.2482,10.0
0.3694,0.1696,0.1533,0.692,0.2805,-0.00128,11.0
0.4756,0.7256,0.08624,0.9814,0.1324,0.425,1.0
0.5127,0.7266,0.213,0.4634,0.7456,0.2356,2.0
0.3542,0.779,0.01228,0.6987,0.4202,0.055,3.0
0.8125,0.664,0.3872,0.7515,0.563,-0.1345,4.0
0.4639,0.658,0.1562,0.5283,0.6694,0.2954,5.0
0.4973,0.9917,0.2214,0.4646,0.4995,-0.0908,6.0
0.446,0.417,0.1312,0.422,0.6846,0.06976,7.0
0.4595,0.591,0.128,0.5293,0.6655,0.2993,8.0
0.4663,0.1577,0.4966,0.992,0.2255,0.08075,9.0
0.4595,0.5835,0.1252,0.5146,0.6475,0.3801,10.0
0.76,0.3362,0.9297,0.361,0.8647,-0.1696,11.0
1.41,0.9893,0.571,0.402,0.396,0.4438,1.0
0.7207,0.3757,0.518,0.661,0.57,0.1497,2.0
0.3552,0.1633,0.02019,0.2869,0.257,-0.1439,3.0
0.614,0.7354,0.277,0.763,0.1952,0.407,4.0
0.61,0.317,0.446,0.4736,0.3623,0.1636,5.0
0.6597,0.317,0.5723,0.3792,0.8867,0.07245,6.0
1.02,0.575,0.559,0.9424,0.992,-0.03464,7.0
0.558,0.5024,0.2551,0.6216,0.3015,0.1885,8.0
0.5166,0.2527,0.3843,0.4048,0.293,-0.044,9.0
0.5015,0.2788,0.3162,0.4465,0.3145,0.04065,10.0
0.503,0.364,0.2482,0.542,0.3274,0.02766,11.0
0.5063,0.3044,0.2966,0.4004,0.736,0.379,1.0
0.576,0.908,0.04422,0.4465,0.4404,0.2676,2.0
0.4404,0.1305,0.7754,0.7773,0.485,-0.37,3.0
0.514,0.3025,0.3096,0.317,0.936,0.314,4.0
0.531,0.5967,0.2223,0.935,0.1411,-0.4158,5.0
1.286,0.5757,0.8076,0.996,0.5625,0.0717,6.0
0.481,0.67,0.0865,0.2382,0.3188,0.3862,7.0
0.952,0.5024,0.5854,0.926,0.6807,-0.03168,8.0
1.025,0.619,0.532,0.542,0.9717,0.414,9.0
0.76,0.4644,0.4404,0.893,0.6406,-0.11707,10.0
1.485,0.6143,0.9395,0.305,0.1138,0.2612,11.0
0.6245,0.2976,0.5483,0.4883,0.6484,0.0934,1.0
0.4695,0.1006,0.576,0.4526,0.1155,-0.2368,2.0
1.104,0.5444,0.668,0.6997,0.3945,-0.3208,3.0
0.4626,0.362,0.1995,0.7153,0.5273,0.1483,4.0
0.7466,0.3936,0.5195,0.549,0.4707,-0.0772,5.0
0.5005,0.2214,0.417,0.399,0.539,0.2104,6.0
0.9937,0.572,0.543,0.5815,0.478,-0.002838,7.0
0.652,0.311,0.5815,0.447,0.501,0.2395,8.0
0.4758,0.597,0.09344,0.931,0.7715,-0.3086,9.0
0.4092,0.229,0.0955,0.6963,0.559,-0.06775,10.0
0.663,0.4111,0.3904,0.601,0.4631,-0.00808,11.0
1.204,0.6245,0.645,0.4846,0.402,-0.4297,1.0
0.6333,0.3083,0.523,0.6963,0.5605,-0.2905,2.0
0.38,0.4492,0.01692,0.4812,0.8096,0.3394,3.0
0.7476,0.366,0.5996,0.793,0.6484,-0.09094,4.0
0.8247,0.4927,0.4734,0.559,0.468,-0.2451,5.0
1.25,0.91,0.5283,0.246,0.8403,0.355,6.0
0.4968,0.6025,0.1926,0.3198,0.3782,0.1311,7.0
0.465,0.3433,0.02649,0.909,0.534,-0.4487,8.0
0.5454,0.0606,0.4766,0.663,0.6562,-0.06775,9.0
0.4712,0.2225,0.3408,0.659,0.601,-0.0746,10.0
0.568,0.3574,0.3271,0.609,0.4983,-0.2106,11.0
1.157,0.0421,0.4062,0.9067,0.8486,-0.3037,1.0
0.5693,0.4268,0.2886,0.8384,0.4492,0.383,2.0
0.7837,0.947,0.3447,0.9766,0.5933,-0.2366,3.0
0.53,0.2651,0.3867,0.981,0.5034,-0.3083,4.0
1.183,0.841,0.5195,0.858,0.10425,0.4207,5.0
0.5034,0.2969,0.0588,0.4302,0.907,-0.1567,6.0
0.179,0.02266,0.8394,0.4668,0.1863,0.316,7.0
0.5605,0.424,0.2808,0.6675,0.5854,0.248,8.0
1.187,0.4934,0.9385,0.875,0.8877,-0.323,9.0
0.7217,0.866,0.3254,0.4473,0.2444,0.4304,10.0
0.7007,0.6997,0.324,0.699,0.556,0.02199,11.0
0.679,0.335,0.553,0.699,0.6157,0.1973,1.0
0.615,0.277,0.702,0.5786,0.702,-0.1091,2.0
0.4304,0.862,0.147,0.274,0.7046,0.3042,3.0
0.9473,0.5312,0.5454,0.4585,0.4534,0.1586,4.0
0.5537,0.2559,0.4778,0.9272,0.6294,-0.2396,5.0
0.5146,0.3113,0.3013,0.6763,0.2168,0.1443,6.0
0.55,0.6675,0.05838,0.959,0.4324,0.0693,7.0
0.4377,0.7983,0.11957,0.3083,0.6973,0.2527,8.0
0.4607,0.4656,0.1531,0.6343,0.3496,-0.1259,9.0
0.693,0.638,0.328,0.355,0.2693,0.3867,10.0
0.8447,0.6523,0.4072,0.2299,0.6045,-0.0829,11.0
0.8013,0.7017,0.3765,0.728,0.608,0.3792,1.0
0.4575,0.1565,0.715,0.706,0.994,0.4001,2.0
0.46,0.1307,0.58,0.4365,0.7114,-0.007572,3.0
0.4404,0.1445,0.385,0.5796,0.794,0.2034,4.0
0.4934,0.7197,0.07697,0.952,0.718,-0.0901,5.0
0.4314,0.3604,0.131,0.698,0.371,-0.4387,6.0
0.7915,0.366,0.7324,0.5703,0.7905,0.1467,7.0
0.648,0.2925,0.9653,0.7354,0.542,0.3086,8.0
1.476,0.67,0.7983,0.765,0.3552,-0.4675,9.0
0.4617,0.653,0.1506,0.9346,0.6094,-0.01953,10.0
0.9707,0.4907,0.6226,0.71,0.4578,-0.2446,11.0
1.182,0.5845,0.6895,0.2233,0.6265,0.4587,1.0
0.5957,0.2654,0.8066,0.87,0.9917,-0.3298,2.0
1.171,0.03,0.685,0.979,0.6597,0.1189,3.0
0.4731,0.1641,0.5947,0.2472,0.7456,0.095,4.0
0.5024,0.2225,0.9585,0.865,0.468,-0.0687,5.0
0.4983,0.65,0.07745,0.878,0.6016,-0.149,6.0
0.4143,0.0901,0.1434,0.911,0.2827,-0.1893,7.0
0.3538,0.95,0.012245,0.4844,0.3845,-0.4617,8.0
0.9487,0.7607,0.4358,0.3823,0.1489,0.472,9.0
0.4038,0.1031,0.1329,0.8633,0.2026,-0.358,10.0
0.488,0.469,0.193,0.6963,0.5103,-0.1499,11.0
0.809,0.6274,0.3955,0.794,0.436,0.0805,1.0
0.4521,0.1332,0.693,0.3733,0.7983,-0.2158,2.0
0.736,0.3555,0.6143,0.2798,0.4026,-0.06165,3.0
0.5146,0.7715,0.0665,0.4692,0.979,0.07056,4.0
0.623,0.285,0.652,0.566,0.4817,0.206,5.0
0.5674,0.2615,0.5107,0.635,0.9067,0.1497,6.0
0.5254,0.656,0.218,0.7334,0.2365,-0.3179,7.0
0.5317,0.225,0.55,0.3774,0.657,-0.4421,8.0
0.4543,0.455,0.1382,0.4429,0.3914,-0.354,9.0
0.9663,0.46,0.701,0.61,0.4482,0.3867,10.0
2.307,0.927,0.9814,0.576,0.935,-0.2737,11.0
0.567,0.348,0.3357,0.4363,0.4773,0.2218,1.0
0.481,0.5493,0.1741,0.521,0.3938,-0.2969,2.0
0.476,0.564,0.1672,0.5464,0.544,-0.2703,3.0
0.639,0.5127,0.316,0.665,0.7095,-0.136,4.0
0.9004,0.737,0.416,0.388,0.63,0.02007,5.0
0.4587,0.6646,0.147,0.613,0.3755,0.2268,6.0
0.4465,0.3245,0.1984,0.533,0.7573,-0.3506,7.0
0.5596,0.2446,0.612,0.4646,0.912,0.0316,8.0
0.5234,0.5664,0.2173,0.6147,0.8906,-0.3494,9.0
0.3816,0.1229,0.1464,0.7344,0.4663,-0.2773,10.0
0.4626,0.1702,0.4268,0.4321,0.542,0.2166,11.0
0.7554,0.5283,0.3965,0.7773,0.4282,0.04434,1.0
0.8145,0.379,0.7207,0.534,0.9824,0.1658,2.0
0.4397,0.6772,0.0207,0.393,0.759,0.0644,3.0
1.001,0.4692,0.7217,0.7515,0.4277,0.1433,4.0
0.802,0.4214,0.543,0.5474,0.5166,-0.133,5.0
0.4731,0.5015,0.0943,0.365,0.5063,0.1531,6.0
0.5244,0.626,0.2178,0.61,0.728,0.06055,7.0
0.5947,0.731,0.04156,0.6846,0.8057,0.0004282,8.0
0.4697,0.4688,0.1686,0.6426,0.6484,-0.182,9.0
0.4583,0.4944,0.11804,0.5396,0.6157,0.0834,10.0
0.3977,0.08704,0.319,0.826,0.675,0.1891,11.0
0.4058,0.1989,0.2432,0.3013,0.4668,0.4595,1.0
0.8916,0.555,0.482,0.644,0.666,0.312,2.0
0.4114,0.1877,0.2654,0.4827,0.3245,0.3376,3.0
0.5225,0.607,0.2152,0.8325,0.3545,-0.4612,4.0
0.493,0.1886,0.5947,0.747,0.3345,0.0791,5.0
0.4934,0.589,0.1884,0.553,0.6284,-0.1594,6.0
0.4678,0.05908,0.3325,0.4097,0.436,1.377e-05,7.0
0.3826,0.1378,0.2236,0.2434,0.528,0.416,8.0
0.4402,0.1047,0.3633,0.3484,0.5176,-0.1436,9.0
0.658,0.3984,0.396,0.2583,0.92,-0.0942,10.0
0.4795,0.373,0.2153,0.4392,0.521,0.05817,11.0
0.9683,0.6055,0.502,0.6904,0.528,0.1775,1.0
0.3796,0.1575,0.12195,0.646,0.4856,0.2008,2.0
0.684,0.4312,0.3955,0.4219,0.7236,0.1266,3.0
0.3257,0.07294,0.2917,0.9854,0.4736,-0.03775,4.0
0.406,0.0629,0.04553,0.742,0.597,0.2925,5.0
0.4636,0.1776,0.409,0.4146,0.3062,-0.3516,6.0
0.518,0.333,0.287,0.829,0.5073,0.2866,7.0
0.6133,0.3618,0.3792,0.761,0.5547,-0.2656,8.0
0.504,0.4004,0.2323,0.7227,0.524,0.2427,9.0
0.4912,0.279,0.3,0.726,0.601,-0.0656,10.0
0.976,0.6724,0.4731,0.773,0.605,0.0713,11.0
1.552,0.692,0.841,0.2708,0.3638,0.3457,1.0
0.397,0.5874,0.0175,0.4194,0.2316,-0.44,2.0
0.6553,0.4697,0.345,0.5015,0.327,0.0284,3.0
0.5796,0.93,0.262,0.7744,0.3142,0.3972,4.0
0.747,0.4255,0.47,0.5127,0.4705,0.207,5.0
0.4155,0.1892,0.272,0.7085,0.4707,-0.3025,6.0
0.555,0.6504,0.2407,0.6675,0.3916,0.09174,7.0
0.621,0.4448,0.3271,0.5615,0.446,0.02211,8.0
0.4448,0.909,0.1764,0.6953,0.3398,-0.0521,9.0
0.4514,0.1917,0.3472,0.6753,0.6562,0.03873,10.0
0.658,0.9897,0.2947,0.2313,0.35,-0.3118,11.0
0.3896,0.11444,0.1406,0.2479,0.567,-0.2644,1.0
0.3923,0.2006,0.2133,0.632,0.563,-0.405,2.0
0.376,0.2013,0.1401,0.337,0.6416,-0.0618,3.0
1.365,0.618,0.802,0.746,0.5986,0.2273,4.0
0.594,0.454,0.299,0.591,0.5806,-0.04144,5.0
0.461,0.633,0.1456,0.4917,0.3228,0.1225,6.0
1.362,0.768,0.6353,0.959,0.534,0.1697,7.0
0.3918,0.082,0.3193,0.9033,0.28,-0.3616,8.0
0.3984,0.10065,0.2028,0.4153,0.3901,0.04395,9.0
0.3994,0.1741,0.2524,0.611,0.5137,-0.2235,10.0
0.4214,0.1359,0.8955,0.519,0.9404,-0.2096,11.0
0.682,0.3418,0.5312,0.4182,0.7617,-0.2098,1.0
0.646,0.3098,0.564,0.4983,0.598,0.1719,2.0
0.423,0.1131,0.3225,0.5093,0.48,-0.1315,3.0
0.5796,0.388,0.3171,0.3647,0.456,-0.2725,4.0
0.571,0.2537,0.584,0.582,0.4001,-0.2015,5.0
0.293,0.0777,0.3198,0.343,0.8267,0.353,6.0
0.4026,0.1555,0.2737,0.4546,0.5728,0.3875,7.0
0.611,0.5923,0.2817,0.252,0.903,0.1112,8.0
0.4695,0.649,0.09674,0.6934,0.217,0.494,9.0
0.5654,0.4402,0.278,0.3987,0.6587,0.01402,10.0
0.7217,0.63,0.3457,0.712,0.2496,0.3567,11.0
1.181,0.7266,0.556,0.4185,0.3342,-0.2612,1.0
0.3916,0.1624,0.2434,0.3298,0.868,0.1599,2.0
0.372,0.1439,0.1497,0.3071,0.1398,0.466,3.0
0.5254,0.2207,0.7246,0.3435,0.89,-0.3308,4.0
0.4949,0.2812,0.3032,0.3994,0.8003,-0.03415,5.0
0.4507,0.3408,0.02513,0.7744,0.518,0.2795,6.0
1.04,0.4648,0.8115,0.4082,0.4292,0.4102,7.0
0.647,0.313,0.5527,0.461,0.453,0.2169,8.0
0.4314,0.1979,0.2942,0.7134,0.4526,-0.1174,9.0
0.3923,0.2499,0.1526,0.6206,0.502,0.1791,10.0
0.2922,0.0831,0.1307,0.5654,0.7256,0.4768,11.0
0.524,0.583,0.0676,0.689,0.6523,-0.375,1.0
0.7974,0.4666,0.4749,0.4604,0.4954,0.00451,2.0
0.9956,0.545,0.5723,0.7515,0.3728,0.1526,3.0
0.4373,0.9224,0.1699,0.4788,0.2418,-0.4683,4.0
0.4436,0.05295,0.594,0.6104,0.1685,0.04468,5.0
0.8096,0.533,0.432,0.725,0.4363,-0.2542,6.0
0.4785,0.863,0.1991,0.5,0.1299,0.1147,7.0
1.042,0.437,0.962,0.793,0.928,-0.3188,8.0
0.8335,0.893,0.3672,0.4263,0.7476,-0.0937,9.0
2.299,0.9614,0.9487,0.576,0.6045,0.131,10.0
0.697,0.3406,0.5747,0.7925,0.637,-0.04224,11.0
0.455,0.4702,0.12213,0.243,0.663,0.2632,1.0
0.3608,0.07446,0.7866,0.575,0.523,-0.2957,2.0
0.4712,0.5244,0.0974,0.867,0.8496,0.353,3.0
0.4604,0.5493,0.1343,0.653,0.8374,0.3423,4.0
0.4072,0.2893,0.1461,0.465,0.6943,0.2861,5.0
0.7593,0.4294,0.4768,0.7065,0.587,-0.1293,6.0
0.487,0.1888,0.0389,0.3826,0.8794,0.4114,7.0
0.4634,0.331,0.0789,0.4922,0.85,0.3315,8.0
0.648,0.3828,0.4033,0.7764,0.6367,0.3591,9.0
1.261,0.568,0.797,0.3486,0.898,0.1481,10.0
0.4417,0.3628,0.1654,0.58,0.8213,0.2356,11.0
0.441,0.1071,0.373,0.841,0.5557,0.0005674,1.0
0.825,0.386,0.7,0.4985,0.594,-0.1891,2.0
0.636,0.3228,0.4873,0.94,0.2925,0.04703,3.0
0.374,0.1775,0.1318,0.9214,0.2793,0.3857,4.0
0.3809,0.06335,0.10693,0.533,0.542,0.155,5.0
0.524,0.2251,0.808,0.6914,0.5938,-0.1631,6.0
0.4954,0.1992,0.485,0.763,0.5513,0.3394,7.0
0.5317,0.3757,0.2742,0.487,0.3083,0.2078,8.0
0.4565,0.3057,0.2269,0.648,0.4626,0.04623,9.0
0.4426,0.1517,0.385,0.7466,0.4885,0.2406,10.0
0.4902,0.2542,0.3298,0.5947,0.4194,0.0958,11.0
0.7744,0.658,0.3682,0.4272,0.5723,-0.05188,1.0
0.3943,0.2205,0.1976,0.8315,0.7373,-0.3628,2.0
0.6455,0.4287,0.3586,0.5044,0.402,-0.01749,3.0
0.87,0.521,0.486,0.2766,0.839,-0.3765,4.0
0.6533,0.555,0.3157,0.4944,0.702,-0.1523,5.0
0.6445,0.289,0.9365,0.737,0.1685,-0.3564,6.0
0.4832,0.3225,0.2507,0.9033,0.2932,0.2155,7.0
0.3606,0.04196,0.632,0.862,0.2544,-0.3096,8.0
0.4812,0.8276,0.198,0.6245,0.4036,0.4075,9.0
0.4602,0.5977,0.11743,0.4836,0.851,0.10205,10.0
0.4304,0.11584,0.852,0.3157,0.85,-0.0937,11.0
0.8696,0.5767,0.4543,0.38,0.254,0.4272,1.0
0.8115,0.415,0.5728,0.512,0.7046,-0.00106,2.0
0.606,0.3103,0.4521,0.3728,0.4185,0.09973,3.0
0.6055,0.0546,0.824,0.79,0.522,-0.2279,4.0
0.4426,0.768,0.11816,0.8203,0.1068,-0.169,5.0
0.3826,0.12396,0.2112,0.9927,0.136,0.1251,6.0
0.416,0.9707,0.1057,0.9785,0.4368,0.3357,7.0
0.3633,0.285,0.01762,0.9004,0.7974,0.264,8.0
0.456,0.4766,0.1195,0.5864,0.2776,0.08826,9.0
1.082,0.4795,0.8184,0.2727,0.1356,0.08417,10.0
0.4053,0.2642,0.11017,0.6416,0.4272,-0.03754,11.0
0.8687,0.3857,0.8574,0.4307,0.891,0.2324,1.0
0.784,0.8467,0.3518,0.306,0.6133,0.1613,2.0
0.695,0.767,0.3171,0.4197,0.739,0.314,3.0
0.5723,0.7056,0.2524,0.7417,0.3484,0.2081,4.0
0.906,0.731,0.418,0.536,0.38,-0.3872,5.0
0.478,0.4402,0.188,0.761,0.697,0.07153,6.0
0.654,0.595,0.3088,0.748,0.5015,-0.1254,7.0
0.5083,0.4512,0.2192,0.7783,0.4763,-0.2568,8.0
0.4683,0.525,0.1576,0.6255,0.69,0.3503,9.0
0.5713,0.573,0.256,0.68,0.532,0.193,10.0
0.4648,0.49,0.1555,0.788,0.5063,-0.1273,11.0
