like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3303,0.288,0.9927,0.7417,0.69,-0.0733,0.0
-0.2932,0.2815,0.516,0.27,0.4683,0.2404,0.0
-0.3127,0.7104,0.414,0.5176,0.2878,0.0937,0.0
-0.2092,0.576,0.148,0.364,0.4314,0.322,0.0
-0.2164,0.3838,0.1962,0.3098,0.627,-0.2429,0.0
0.1962,0.8257,0.9424,0.769,0.4834,0.2927,0.0
-0.287,0.2607,0.521,0.3901,0.507,0.414,0.0
-0.2202,0.646,0.147,0.394,0.661,-0.2705,0.0
-0.2793,0.6675,0.2002,0.431,0.2578,0.3691,0.0
-0.0371,0.646,0.968,0.7456,0.4014,0.2084,0.0
-0.08954,0.1171,0.3354,0.3596,0.2249,-0.02547,0.0
-0.2808,0.0544,0.715,0.4663,0.4568,0.4126,0.0
-0.2917,0.3682,0.3875,0.92,0.86,0.08905,0.0
-0.2389,0.1406,0.843,0.9097,0.7207,-0.02814,0.0
-0.3208,0.276,0.7373,0.4446,0.888,0.4275,0.0
-0.0679,0.0688,0.189,0.8633,0.1384,0.3127,0.0
-0.289,0.5464,0.6104,0.9756,0.3574,-0.4617,0.0
-0.2388,0.624,0.6646,0.7065,0.621,-0.4407,0.0
-0.2028,0.8433,0.1207,0.3967,0.2413,-0.2029,0.0
-0.3145,0.431,0.6406,0.9224,0.219,0.4504,0.0
-0.2251,0.531,0.844,0.2401,0.3523,-0.05365,0.0
-0.2764,0.585,0.613,0.653,0.1736,-0.3232,0.0
-0.2952,0.4688,0.3164,0.991,0.9663,0.1802,0.0
-0.2039,0.185,0.3752,0.412,0.1056,-0.2018,0.0
-0.1382,0.721,0.733,0.422,0.8994,0.4924,0.0
-0.2505,0.6177,0.647,0.2426,0.16,-0.2896,0.0
0.09076,0.4504,0.0547,0.4778,0.4172,-0.4824,0.0
-0.0084,0.12146,0.1938,0.2316,0.9424,0.386,0.0
0.01723,0.1174,0.1787,0.6323,0.619,0.376,0.0
-0.3066,0.87,0.3936,0.952,0.887,0.4248,0.0
-0.01639,0.989,0.6494,0.81,0.3308,0.259,0.0
0.02419,0.7085,0.9365,0.4192,0.3203,-0.2917,0.0
-0.09644,0.667,0.8535,0.7515,0.588,0.3508,0.0
-0.0743,0.98,0.61,0.9253,0.943,-0.0185,0.0
-0.3142,0.51,0.4675,0.578,0.8813,0.215,0.0
-0.321,0.224,0.9404,0.609,0.955,-0.304,0.0
-0.315,0.55,0.3926,0.659,0.2156,0.0815,0.0
-0.318,0.2976,0.667,0.849,0.425,0.4004,0.0
-0.1725,0.1224,0.6147,0.4568,0.714,-0.2798,0.0
-0.2583,0.4373,0.974,0.5557,0.3403,-0.4172,0.0
-0.313,0.4792,0.435,0.611,0.763,0.3489,0.0
-0.2314,0.3118,0.255,0.585,0.45,0.2477,0.0
-0.3284,0.271,0.854,0.2405,0.5693,0.49,0.0
-0.2844,0.5938,0.5854,0.906,0.1052,0.3867,0.0
-0.2744,0.526,0.2312,0.622,0.4365,0.2002,0.0
-0.1445,0.02887,0.955,0.8687,0.5264,-0.1238,0.0
0.2695,0.915,0.896,0.4019,0.6646,0.06415,0.0
0.2496,0.0255,0.3044,0.401,0.822,0.4922,0.0
-0.2593,0.289,0.3484,0.5024,0.375,0.4973,0.0
-0.3003,0.713,0.453,0.4324,0.8086,-0.33,0.0
-0.3057,0.496,0.597,0.76,0.588,0.2416,0.0
-0.1226,0.01773,0.4773,0.829,0.4543,-0.4785,0.0
-0.3232,0.7324,0.3462,0.5835,0.9185,0.001894,0.0
0.2301,0.4495,0.012474,0.2334,0.9614,-0.074,0.0
-0.1404,0.0792,0.5244,0.4136,0.501,-0.10925,0.0
-0.2251,0.2805,0.2676,0.735,0.8906,0.4954,0.0
-0.2115,0.4038,0.184,0.6934,0.4624,-0.1943,0.0
-0.3047,0.2058,0.844,0.3306,0.254,-0.3105,0.0
-0.1805,0.564,0.882,0.7197,0.9233,-0.08057,0.0
0.4697,0.9927,0.9355,0.6104,0.917,0.4653,0.0
-0.2415,0.1409,0.8633,0.7397,0.4182,-0.0747,0.0
-0.2666,0.468,0.8604,0.962,0.57,0.1995,0.0
0.272,0.1971,0.0192,0.3162,0.568,-0.02655,0.0
-0.10114,0.0889,0.6543,0.5674,0.8843,0.06665,0.0
-0.0839,0.882,0.0777,0.6597,0.1882,0.1631,0.0
-0.2986,0.2042,0.7974,0.578,0.6763,-0.484,0.0
-0.04892,0.02751,0.4912,0.808,0.1512,-0.314,0.0
0.2795,0.8516,0.9688,0.527,0.1195,-0.3442,0.0
0.597,0.998,0.987,0.211,0.2761,0.3804,0.0
0.1644,0.1294,0.08966,0.291,0.7856,-0.1881,0.0
-0.2299,0.03094,0.3762,0.729,0.3616,0.387,0.0
-0.1642,0.8687,0.5864,0.8584,0.847,-0.4187,0.0
0.02525,0.09283,0.2393,0.796,0.454,0.1414,0.0
-0.1328,0.09393,0.8228,0.265,0.715,0.09033,0.0
-0.245,0.305,0.2905,0.966,0.9805,-0.3967,0.0
-0.3218,0.692,0.3506,0.7993,0.3381,-0.01756,0.0
-0.1613,0.333,0.1597,0.9175,0.7114,0.2102,0.0
-0.1809,0.1361,0.528,0.511,0.4968,-0.1705,0.0
0.3472,0.09186,0.06186,0.6465,0.7866,0.11615,0.0
-0.2502,0.6577,0.1692,0.3267,0.284,0.18,0.0
0.3044,0.1381,0.0214,0.3977,0.6533,-0.462,0.0
-0.2805,0.1752,0.833,0.744,0.616,0.0504,0.0
-0.0984,0.0606,0.834,0.622,0.9927,0.4866,0.0
-0.2944,0.522,0.6177,0.2064,0.5776,-0.4014,0.0
-0.05792,0.3342,0.1041,0.4314,0.8047,-0.10626,0.0
-0.316,0.2708,0.7075,0.718,0.923,-0.3557,0.0
-0.3044,0.376,0.456,0.5103,0.3296,0.306,0.0
0.2006,0.77,0.01486,0.8325,0.1107,-0.3145,0.0
-0.2664,0.1508,0.979,0.4055,0.7666,-0.4182,0.0
-0.2418,0.1559,0.703,0.5254,0.7354,0.4802,0.0
-0.2065,0.712,0.644,0.421,0.2961,0.3071,0.0
-0.1277,0.9,0.08954,0.3032,0.2673,-0.1499,0.0
-0.2307,0.667,0.638,0.839,0.547,-0.29,0.0
-0.17,0.2463,0.2097,0.932,0.2502,-0.2754,0.0
0.012596,0.1893,0.11414,0.661,0.5435,0.165,0.0
-0.2227,0.8833,0.5146,0.3752,0.6973,-0.3157,0.0
-0.292,0.3079,0.47,0.2295,0.6665,-0.3152,0.0
-0.3105,0.4236,0.717,0.933,0.2367,0.288,0.0
-0.1962,0.708,0.6616,0.7686,0.1476,0.04166,0.0
-0.2101,0.6416,0.1405,0.8857,0.9287,-0.325,0.0
-0.3196,0.3213,0.652,0.8193,0.7876,0.4412,0.0
-0.2852,0.4893,0.734,0.3362,0.841,0.4766,0.0
-0.2603,0.309,0.3306,0.4607,0.632,-0.3901,0.0
-0.03021,0.816,0.759,0.758,0.808,0.301,0.0
0.2416,0.9536,0.8423,0.538,0.8003,-0.2311,0.0
-0.2554,0.479,0.2157,0.2021,0.8765,0.2273,0.0
-0.1927,0.913,0.534,0.8833,0.2866,-0.4077,0.0
-0.3318,0.2747,0.9346,0.994,0.3325,0.3525,0.0
-0.3298,0.89,0.274,0.7,0.841,0.1013,0.0
-0.2815,0.954,0.414,0.46,0.531,0.11725,0.0
-0.2944,0.4194,0.8486,0.417,0.3518,-0.4385,0.0
-0.1968,0.063,0.427,0.649,0.903,-0.159,0.0
-0.219,0.2632,0.273,0.8657,0.359,-0.376,0.0
-0.295,0.2676,0.556,0.8687,0.741,-0.4126,0.0
-0.323,0.3418,0.7065,0.8647,0.27,0.0592,0.0
-0.3123,0.8096,0.3928,0.329,0.5176,0.3865,0.0
-0.255,0.5815,0.1876,0.307,0.76,0.4758,0.0
-0.314,0.448,0.5293,0.3281,0.1821,0.05316,0.0
-0.1746,0.363,0.1616,0.842,0.6865,0.1388,0.0
-0.1625,0.936,0.5557,0.2454,0.6284,-0.11676,0.0
-0.1938,0.3005,0.2046,0.449,0.2537,-0.2374,0.0
-0.3042,0.0647,0.9707,0.8213,0.5474,0.4438,0.0
-0.2236,0.9966,0.1236,0.2185,0.1714,0.2834,0.0
-0.2333,0.1735,0.54,0.7036,0.335,-0.1547,0.0
-0.2225,0.53,0.852,0.598,0.679,-0.1565,0.0
-0.3152,0.8174,0.2312,0.2113,0.743,0.2832,0.0
0.583,0.987,0.989,0.9634,0.3086,-0.1569,0.0
-0.3254,0.2905,0.7705,0.8145,0.7,0.2367,0.0
-0.1975,0.0287,0.2651,0.642,0.2954,0.09094,0.0
0.0642,0.7173,0.05048,0.5605,0.5645,-0.3982,0.0
0.163,0.4382,0.0423,0.956,0.3008,-0.1832,0.0
-0.2893,0.4888,0.698,0.3132,0.616,-0.4714,0.0
0.1118,0.8457,0.8525,0.3755,0.10394,0.05356,0.0
0.01269,0.674,0.979,0.2302,0.3555,-0.2296,0.0
-0.2397,0.1788,0.546,0.706,0.295,-0.2483,0.0
-0.2161,0.5527,0.1562,0.692,0.2223,0.3362,0.0
0.2291,0.3804,0.01653,0.596,0.4043,0.3145,0.0
-0.2922,0.5205,0.2776,0.6646,0.382,-0.3345,0.0
-0.10114,0.2156,0.1647,0.4368,0.3499,0.367,0.0
-0.2391,0.88,0.497,0.2026,0.1996,-0.0537,0.0
-0.2952,0.3042,0.4922,0.683,0.679,-0.4639,0.0
-0.3174,0.6797,0.402,0.9595,0.6646,0.3345,0.0
-0.1808,0.725,0.1176,0.763,0.3523,-0.405,0.0
-0.2751,0.742,0.504,0.2266,0.3542,0.1414,0.0
-0.04776,0.1157,0.258,0.8965,0.2434,0.2673,0.0
-0.3152,0.7095,0.2654,0.8804,0.7876,-0.076,0.0
-0.241,0.2085,0.4387,0.2247,0.6147,0.2203,0.0
-0.1173,0.1135,0.4465,0.443,0.2917,-0.2515,0.0
0.05728,0.6997,0.05215,0.5522,0.834,-0.4656,0.0
-0.2917,0.548,0.2622,0.472,0.875,-0.2864,0.0
-0.02109,0.1442,0.1681,0.2083,0.2299,0.1682,0.0
-0.204,0.1484,0.547,0.313,0.4717,0.356,0.0
-0.296,0.6333,0.5146,0.448,0.34,0.377,0.0
-0.2852,0.47,0.761,0.823,0.2086,-0.4429,0.0
-0.3198,0.2861,0.711,0.558,0.6055,0.09375,0.0
-0.325,0.771,0.3276,0.4692,0.4504,-0.2458,0.0
0.2302,0.9844,0.8105,0.3052,0.2296,-0.322,0.0
0.1744,0.826,0.9214,0.53,0.4888,-0.256,0.0
-0.08795,0.1077,0.392,0.7417,0.8726,-0.3442,0.0
-0.3218,0.2805,0.7363,0.835,0.5283,0.403,0.0
-0.3284,0.83,0.2942,0.909,0.7754,-0.003605,0.0
-0.04257,0.7188,0.8516,0.2034,0.4463,0.3645,0.0
-0.3032,0.3577,0.471,0.568,0.7715,-0.1074,0.0
-0.3105,0.5786,0.317,0.2983,0.67,0.08356,0.0
-0.281,0.2627,0.485,0.4011,0.5713,0.2861,0.0
-0.2993,0.7827,0.2067,0.4067,0.2815,0.4639,0.0
-0.1266,0.6294,0.8667,0.4656,0.975,0.28,0.0
-0.2878,0.445,0.8228,0.2483,0.4856,0.2288,0.0
-0.322,0.689,0.362,0.7256,0.1112,0.4646,0.0
0.01587,0.0495,0.3928,0.545,0.8335,0.173,0.0
-0.25,0.731,0.553,0.851,0.9365,-0.456,0.0
-0.2365,0.6743,0.623,0.2673,0.4324,-0.0724,0.0
-0.2214,0.3481,0.2168,0.7817,0.921,-0.01825,0.0
-0.3286,0.272,0.8613,0.4167,0.1948,0.3022,0.0
-0.309,0.5337,0.5137,0.747,0.9976,-0.144,0.0
0.3757,0.975,0.9014,0.8604,0.9424,0.0541,0.0
-0.2479,0.04297,0.05637,0.8765,0.4578,-0.12103,0.0
-0.2262,0.7017,0.1448,0.6284,0.904,-0.007442,0.0
-0.308,0.4333,0.4314,0.943,0.4602,-0.2744,0.0
-0.1772,0.05,0.05844,0.538,0.6133,0.2018,0.0
-0.1742,0.071,0.12054,0.2131,0.5728,0.2001,0.0
-0.06384,0.1029,0.358,0.544,0.817,-0.0216,0.0
-0.2834,0.858,0.4404,0.917,0.4802,0.0845,0.0
0.193,0.799,0.9717,0.5273,0.5557,0.02057,0.0
-0.244,0.6694,0.1619,0.8916,0.611,0.3423,0.0
-0.216,0.9355,0.1223,0.578,0.10754,0.3916,0.0
0.02827,0.93,0.718,0.954,0.836,0.2006,0.0
-0.3167,0.632,0.3213,0.8706,0.921,-0.3054,0.0
-0.1294,0.1545,0.2786,0.5317,0.57,-0.2988,0.0
-0.3208,0.3086,0.696,0.837,0.724,-0.2974,0.0
-0.156,0.1125,0.6406,0.576,0.6055,0.2302,0.0
0.03023,0.772,0.8574,0.8154,0.191,-0.423,0.0
0.2153,0.02464,0.0334,0.4993,0.7856,-0.12006,0.0
-0.2103,0.6606,0.682,0.593,0.908,-0.2001,0.0
0.253,0.9087,0.8926,0.7593,0.824,0.33,0.0
-0.09863,0.733,0.769,0.8257,0.5864,0.477,0.0
-0.266,0.535,0.7104,0.992,0.1273,-0.4849,0.0
0.004868,0.859,0.7534,0.5547,0.1098,0.2493,0.0
-0.1635,0.1577,0.3457,0.97,0.723,-0.3806,0.0
-0.1538,0.293,0.1678,0.3394,0.465,0.2102,0.0
-0.2874,0.887,0.4211,0.316,0.365,-0.4426,0.0
-0.3237,0.915,0.236,0.6274,0.4324,-0.2203,0.0
-0.2976,0.487,0.667,0.2188,0.1825,0.2301,0.0
-0.3289,0.872,0.292,0.3853,0.455,-0.3372,0.0
-0.321,0.3564,0.775,0.5024,0.4421,-0.464,0.0
-0.1506,0.03372,0.546,0.631,0.2109,-0.0067,0.0
-0.1827,0.724,0.1185,0.6846,0.509,0.4963,0.0
-0.3076,0.2883,0.6016,0.2029,0.3042,-0.09784,0.0
-0.2593,0.8823,0.1515,0.941,0.7197,0.37,0.0
0.2944,0.0914,0.0765,0.2109,0.609,-0.1895,0.0
-0.2656,0.352,0.3044,0.6475,0.923,0.01389,0.0
-0.1809,0.10846,0.895,0.4058,0.6265,0.3408,0.0
-0.298,0.4863,0.6665,0.701,0.3726,0.2078,0.0
-0.287,0.3186,0.425,0.2285,0.425,0.2507,0.0
-0.3193,0.3748,0.78,0.593,0.288,0.4146,0.0
0.0899,0.08514,0.1382,0.9185,0.8237,0.2177,0.0
-0.1637,0.8447,0.1039,0.6606,0.8086,-0.297,0.0
-0.313,0.781,0.3975,0.9883,0.879,0.2766,0.0
-0.08234,0.878,0.0774,0.4944,0.948,0.0932,0.0
-0.2318,0.2927,0.2705,0.8335,0.544,0.48,0.0
0.2281,0.3518,0.012695,0.8604,0.438,-0.1107,0.0
-0.2515,0.239,0.4028,0.6807,0.7397,0.31,0.0
-0.2927,0.545,0.266,0.525,0.4443,-0.12354,0.0
-0.3198,0.675,0.3665,0.682,0.779,-0.2471,0.0
-0.1775,0.6577,0.741,0.8247,0.1812,-0.1693,0.0
0.203,0.8013,0.973,0.9194,0.891,-0.4746,0.0
-0.1188,0.6914,0.786,0.8755,0.8555,-0.2323,0.0
-0.3086,0.3923,0.8306,0.588,0.3962,-0.3604,0.0
-0.2966,0.8154,0.4272,0.972,0.824,-0.1287,0.0
0.10675,0.8228,0.8735,0.733,0.5205,0.3599,0.0
-0.3223,0.344,0.6875,0.74,0.8916,0.183,0.0
-0.206,0.998,0.1152,0.3752,0.1941,0.27,0.0
-0.295,0.8687,0.4148,0.8726,0.9087,-0.1549,0.0
-0.1674,0.605,0.8296,0.9146,0.767,-0.475,0.0
-0.2064,0.536,0.885,0.8003,0.9565,0.3281,0.0
-0.274,0.667,0.554,0.542,0.10034,0.3555,0.0
-0.3193,0.725,0.276,0.429,0.853,0.2396,0.0
-0.2764,0.6855,0.535,0.9966,0.12396,0.3105,0.0
-0.3308,0.979,0.2573,0.2952,0.8237,0.10144,0.0
-0.00953,0.6914,0.928,0.5938,0.6084,0.3113,0.0
-0.2964,0.4353,0.7886,0.6323,0.1523,-0.3232,0.0
-0.2927,0.829,0.4338,0.5913,0.3213,0.2605,0.0
-0.3066,0.543,0.3206,0.8027,0.2825,-0.319,0.0
-0.06097,0.945,0.6406,0.621,0.806,0.3196,0.0
0.3047,0.1683,0.02278,0.5786,0.8774,-0.08026,0.0
-0.014114,0.0788,0.1398,0.3784,0.587,0.06915,0.0
-0.2917,0.2079,0.7188,0.4385,0.5874,0.084,0.0
0.212,0.795,0.9937,0.4006,0.5435,0.1714,0.0
-0.1685,0.6753,0.735,0.6357,0.9326,-0.1093,0.0
-0.2047,0.593,0.1428,0.81,0.1199,-0.4258,0.0
-0.2942,0.8457,0.4248,0.5464,0.7896,0.1598,0.0
-0.3298,0.2888,0.924,0.8784,0.533,-0.4226,0.0
-0.309,0.569,0.3105,0.6597,0.6855,0.4229,0.0
0.05264,0.2494,0.08234,0.958,0.7344,0.4739,0.0
-0.3083,0.4634,0.6294,0.7104,0.1487,0.0897,0.0
-0.2295,0.753,0.142,0.834,0.8564,0.06824,0.0
-0.2583,0.4834,0.851,0.4265,0.9546,0.06396,0.0
-0.2554,0.6274,0.628,0.7827,0.3618,-0.03305,0.0
-0.2996,0.3938,0.9053,0.5903,0.2563,-0.3523,0.0
0.0566,0.10645,0.1681,0.4292,0.4368,0.4226,0.0
-0.1936,0.2603,0.2306,0.2966,0.1716,0.4463,0.0
-0.306,0.3801,0.4695,0.972,0.4236,-0.4617,0.0
-0.3071,0.406,0.797,0.3862,0.818,-0.2578,0.0
-0.308,0.5234,0.5415,0.9683,0.738,0.2095,0.0
-0.3225,0.769,0.274,0.8643,0.4194,-0.2166,0.0
-0.2974,0.817,0.4294,0.516,0.825,0.431,0.0
-0.2598,0.359,0.2832,0.6284,0.5786,0.010025,0.0
-0.01278,0.7446,0.848,0.9272,0.921,-0.0889,0.0
-0.2454,0.4426,0.2131,0.2588,0.4175,0.4807,0.0
-0.0931,0.256,0.1395,0.3276,0.5806,0.2222,0.0
-0.2527,0.5493,0.7354,0.559,0.1664,0.05203,0.0
-0.1896,0.837,0.5767,0.356,0.609,-0.3452,0.0
-0.3125,0.5503,0.3506,0.703,0.3564,0.263,0.0
-0.1665,0.10535,0.8374,0.427,0.243,-0.246,0.0
-0.3218,0.68,0.3315,0.888,0.522,0.1423,0.0
0.2019,0.2693,0.0464,0.946,0.4998,0.2054,0.0
-0.2761,0.3457,0.3445,0.5337,0.3684,0.274,0.0
-0.14,0.956,0.09174,0.304,0.506,0.2898,0.0
0.483,0.975,0.9536,0.626,0.1577,-0.4424,0.0
-0.322,0.851,0.3518,0.809,0.984,0.346,0.0
-0.04678,0.695,0.0743,0.4922,0.461,0.3125,0.0
0.003544,0.1052,0.2223,0.4822,0.6855,-0.326,0.0
-0.2334,0.4456,0.1965,0.4941,0.983,-0.1912,0.0
-0.11725,0.4739,0.1106,0.265,0.467,0.11145,0.0
-0.132,0.1043,0.619,0.3774,0.866,0.4575,0.0
-0.273,0.703,0.529,0.221,0.3833,-0.03854,0.0
-0.302,0.5034,0.328,0.352,0.3667,-0.446,0.0
-0.1084,0.0995,0.563,0.4233,0.8726,0.207,0.0
-0.1938,0.9985,0.4988,0.3984,0.4868,-0.3777,0.0
-0.252,0.208,0.486,0.5864,0.6973,0.439,0.0
-0.3142,0.4207,0.511,0.4368,0.725,0.4336,0.0
-0.2446,0.4485,0.9937,0.693,0.3877,-0.184,0.0
-0.3176,0.912,0.3523,0.2617,0.492,0.00839,0.0
-0.1504,0.1537,0.326,0.834,0.7544,0.428,0.0
-0.3137,0.5347,0.4258,0.8755,0.348,-0.4995,0.0
-0.3242,0.3357,0.7417,0.473,0.2576,0.03455,0.0
0.2405,0.3862,0.02998,0.5957,0.2489,0.2213,0.0
0.002,0.0864,0.2654,0.3735,0.5503,0.1147,0.0
-0.1072,0.553,0.0997,0.7803,0.7603,0.3516,0.0
0.186,0.2715,0.04913,0.4468,0.4277,-0.4102,0.0
-0.3303,0.2725,0.9023,0.9307,0.6147,0.10175,0.0
-0.2522,0.55,0.7334,0.9614,0.12335,-0.1768,0.0
-0.05054,0.855,0.7085,0.6987,0.784,0.3623,0.0
-0.1023,0.11096,0.4133,0.9473,0.4902,-0.10815,0.0
-0.302,0.539,0.569,0.4402,0.1422,0.4602,0.0
-0.2886,0.3796,0.3657,0.2494,0.8066,-0.3916,0.0
-0.2008,0.2129,0.3015,0.7764,0.2468,-0.388,0.0
-0.1707,0.6885,0.715,0.825,0.11346,-0.4343,0.0
-0.3083,0.9663,0.3665,0.829,0.977,0.4321,0.0
-0.3245,0.747,0.2952,0.316,0.1521,0.494,0.0
-0.3232,0.767,0.2803,0.4539,0.311,-0.1392,0.0
-0.1743,0.647,0.761,0.5254,0.7646,-0.00649,0.0
-0.2256,0.1685,0.5293,0.62,0.756,-0.1733,0.0
-0.314,0.514,0.4436,0.774,0.973,-0.02982,0.0
-0.04474,0.982,0.6304,0.9336,0.2067,-0.2129,0.0
-0.1887,0.5386,0.9136,0.3594,0.3723,-0.3945,0.0
0.3027,0.913,0.9165,0.62,0.342,-0.3396,0.0
-0.2388,0.7246,0.1511,0.7246,0.558,0.2925,0.0
-0.2861,0.04596,0.715,0.2705,0.3628,-0.08246,0.0
0.2079,0.9272,0.847,0.905,0.1162,0.4583,0.0
-0.1069,0.1312,0.309,0.961,0.4172,0.1464,0.0
-0.1133,0.3884,0.1193,0.607,0.756,-0.263,0.0
0.3271,0.1285,0.02382,0.88,0.577,-0.3228,0.0
-0.2886,0.4382,0.3154,0.4705,0.8687,-0.258,0.0
-0.11755,0.1521,0.2637,0.8076,0.589,0.0859,0.0
-0.1831,0.74,0.6494,0.3325,0.752,-0.3792,0.0
-0.2227,0.495,0.1724,0.5356,0.3342,0.10034,0.0
-0.2522,0.272,0.35,0.636,0.7417,-0.2688,0.0
-0.32,0.355,0.662,0.8335,0.766,-0.2698,0.0
-0.082,0.528,0.09283,0.6055,0.1262,0.2993,0.0
-0.1763,0.0752,0.2595,0.9893,0.875,-0.2368,0.0
-0.3123,0.2045,0.944,0.636,0.5034,-0.2808,0.0
0.287,0.01545,0.3708,0.8003,0.8247,-0.4194,0.0
-0.2429,0.2211,0.412,0.8755,0.635,-0.2615,0.0
0.17,0.58,0.03635,0.2452,0.9707,-0.08875,0.0
-0.3152,0.343,0.5938,0.9053,0.918,-0.284,0.0
-0.0589,0.01747,0.6,0.5728,0.5444,-0.4854,0.0
0.1255,0.1247,0.1071,0.2155,0.867,-0.2417,0.0
-0.3108,0.5596,0.3308,0.9067,0.4905,-0.0605,0.0
-0.3179,0.6694,0.2979,0.826,0.1981,0.0694,0.0
-0.2986,0.4055,0.3865,0.8867,0.581,0.2195,0.0
0.533,0.02602,0.991,0.2795,0.9927,-0.378,0.0
-0.285,0.726,0.4917,0.775,0.7583,0.247,0.0
-0.0774,0.752,0.769,0.2299,0.3323,-0.2786,0.0
-0.158,0.9697,0.5454,0.9473,0.6943,0.0877,0.0
0.05927,0.7197,0.9565,0.2361,0.825,-0.4028,0.0
-0.0393,0.736,0.8315,0.3975,0.522,0.05142,0.0
0.1217,0.79,0.921,0.729,0.539,-0.2434,0.0
-0.3062,0.725,0.2328,0.3904,0.5083,0.423,0.0
-0.2546,0.737,0.546,0.2842,0.823,0.1555,0.0
-0.3105,0.415,0.746,0.571,0.7524,0.3213,0.0
-0.3152,0.733,0.2568,0.2915,0.4373,-0.006958,0.0
0.0922,0.9546,0.744,0.3843,0.272,-0.4082,0.0
-0.3127,0.6724,0.2705,0.48,0.3538,0.3635,0.0
0.1278,0.4365,0.04852,0.3794,0.9336,0.1394,0.0
-0.187,0.9624,0.521,0.7285,0.9507,-0.03894,1.0
-0.3225,0.768,0.3574,0.98,0.1028,0.08185,2.0
-0.2844,0.194,0.733,0.983,0.10315,0.3738,3.0
-0.274,0.609,0.6,0.6987,0.3428,0.08997,4.0
-0.287,0.692,0.502,0.4956,0.3955,0.02112,5.0
-0.3184,0.957,0.2135,0.6753,0.697,0.2299,6.0
-0.223,0.0659,0.3274,0.2202,0.2365,0.1422,7.0
-0.308,0.7534,0.4187,0.61,0.3845,0.08746,8.0
-0.314,0.466,0.539,0.8447,0.235,0.2439,9.0
-0.3157,0.734,0.3955,0.7217,0.251,-0.01,10.0
-0.3018,0.6445,0.4846,0.726,0.3398,0.1177,11.0
-0.2935,0.705,0.4783,0.7163,0.6177,-0.04843,1.0
-0.3,0.3591,0.4478,0.675,0.3662,-0.1979,2.0
-0.3225,0.879,0.2384,0.969,0.532,-0.2827,3.0
-0.2927,0.3105,0.4663,0.704,0.6846,-0.1821,4.0
-0.3003,0.2219,0.7217,0.663,0.336,-0.02844,5.0
-0.2896,0.6147,0.551,0.779,0.2336,0.4138,6.0
-0.3113,0.3687,0.526,0.7246,0.5327,-0.08734,7.0
-0.315,0.3977,0.5513,0.681,0.4185,-0.1012,8.0
-0.3176,0.2576,0.759,0.596,0.708,-0.4229,9.0
-0.319,0.348,0.6514,0.4153,0.966,-0.341,10.0
-0.3127,0.3816,0.5215,0.3037,0.9897,0.4495,11.0
-0.3125,0.894,0.3713,0.484,0.757,0.1393,1.0
-0.3308,0.955,0.2705,0.6113,0.486,-0.2456,2.0
-0.238,0.2274,0.3792,0.3394,0.959,0.4727,3.0
-0.3093,0.6235,0.452,0.4348,0.667,-0.4683,4.0
-0.2465,0.4556,0.2104,0.5337,0.5796,-0.1926,5.0
-0.303,0.4749,0.3513,0.422,0.7617,0.17,6.0
-0.3118,0.4675,0.4434,0.553,0.5796,-0.127,7.0
-0.2036,0.1225,0.817,0.8755,0.8306,0.0782,8.0
-0.3118,0.6587,0.2747,0.9087,0.2299,-0.1831,9.0
-0.3225,0.7173,0.3047,0.7427,0.44,-0.11456,10.0
-0.3179,0.6826,0.3867,0.5317,0.627,-0.2825,11.0
-0.1793,0.6504,0.12256,0.6196,0.6304,0.1461,1.0
-0.3025,0.468,0.6636,0.5083,0.565,-0.2323,2.0
-0.3164,0.5874,0.3586,0.6094,0.5757,0.219,3.0
-0.321,0.3613,0.6733,0.509,0.537,0.1674,4.0
-0.3308,0.264,0.954,0.5244,0.6963,-0.0557,5.0
-0.31,0.0644,0.613,0.934,0.4685,0.2428,6.0
-0.3035,0.4485,0.7065,0.535,0.5356,0.02173,7.0
-0.2676,0.2505,0.447,0.4956,0.4102,0.1893,8.0
-0.3264,0.2964,0.778,0.4521,0.3516,0.4475,9.0
-0.3093,0.49,0.3806,0.389,0.5664,0.2969,10.0
-0.1482,0.1173,0.5425,0.596,0.3105,0.253,11.0
-0.3137,0.528,0.415,0.4421,0.407,-0.1614,1.0
-0.2983,0.3916,0.399,0.7324,0.5737,0.1617,2.0
-0.2124,0.6123,0.7363,0.8613,0.1014,-0.1556,3.0
-0.2395,0.0587,0.2893,0.4546,0.2108,-0.1144,4.0
-0.1776,0.1049,0.954,0.6357,0.4958,-0.3933,5.0
-0.2864,0.536,0.6396,0.7393,0.3816,-0.10803,6.0
-0.3186,0.3645,0.629,0.7295,0.7573,-0.0949,7.0
-0.2988,0.574,0.546,0.7285,0.2625,0.1614,8.0
-0.2269,0.552,0.8013,0.322,0.4053,0.1107,9.0
-0.2659,0.2812,0.3848,0.553,0.4075,-0.11566,10.0
-0.3113,0.484,0.4111,0.535,0.819,0.06635,11.0
-0.2394,0.5493,0.7725,0.5825,0.6567,0.04913,1.0
-0.314,0.5923,0.3286,0.9277,0.1035,-0.1162,2.0
-0.3044,0.253,0.653,0.7793,0.7954,-0.226,3.0
-0.3008,0.2908,0.5454,0.6953,0.756,0.04486,4.0
-0.2559,0.2102,0.4978,0.618,0.514,0.087,5.0
-0.2815,0.2983,0.4248,0.8745,0.761,-0.02472,6.0
-0.311,0.396,0.493,0.824,0.784,0.05063,7.0
