like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2129,0.1915,0.538,0.5513,0.7983,0.4307,4.0
-0.306,0.666,0.6006,0.45,0.578,-0.0678,5.0
-0.2964,0.38,0.466,0.6514,0.4824,-0.2512,6.0
-0.262,0.644,0.747,0.682,0.677,-0.336,7.0
-0.32,0.445,0.524,0.6064,0.5063,-0.191,8.0
-0.3206,0.4534,0.519,0.4878,0.4902,-0.11304,9.0
-0.2703,0.2279,0.676,0.4512,0.65,0.1852,10.0
-0.3066,0.36,0.546,0.583,0.687,0.151,11.0
-0.11,0.1552,0.3418,0.309,0.3804,0.1416,1.0
-0.07837,0.4727,0.1148,0.5513,0.4128,0.395,2.0
-0.3057,0.4355,0.4478,0.648,0.5645,-0.3145,3.0
-0.3318,0.3577,0.8057,0.3628,0.4458,0.0711,4.0
-0.3154,0.5767,0.646,0.488,0.701,-0.2351,5.0
-0.3267,0.4795,0.557,0.5376,0.77,-0.1714,6.0
-0.3086,0.6743,0.584,0.4382,0.53,-0.1396,7.0
-0.32,0.4138,0.563,0.5225,0.599,-0.3467,8.0
-0.3127,0.2496,0.949,0.4126,0.804,-0.2028,9.0
-0.318,0.4163,0.5435,0.6855,0.5776,-0.2369,10.0
-0.3184,0.2925,0.7974,0.5283,0.704,-0.4053,11.0
-0.2925,0.616,0.7007,0.76,0.484,0.1761,1.0
-0.3083,0.5547,0.3604,0.774,0.5156,0.1313,2.0
-0.3096,0.932,0.4478,0.7593,0.465,-0.2118,3.0
-0.3257,0.325,0.7705,0.754,0.5464,0.1412,4.0
-0.3042,0.406,0.4707,0.4949,0.7944,0.07837,5.0
-0.3098,0.842,0.486,0.6465,0.3564,0.2043,6.0
-0.329,0.617,0.4648,0.6626,0.583,0.08215,7.0
-0.327,0.507,0.5273,0.6465,0.628,0.02097,8.0
-0.3218,0.7046,0.5107,0.612,0.501,0.1545,9.0
-0.255,0.7476,0.6616,0.6787,0.6626,0.2463,10.0
-0.3015,0.709,0.2742,0.4636,0.546,-0.12476,11.0
-0.271,0.4153,0.34,0.78,0.4612,0.06247,1.0
-0.2769,0.73,0.628,0.5073,0.7075,-0.2234,2.0
-0.06064,0.82,0.8496,0.5723,0.6543,-0.4514,3.0
-0.08026,0.096,0.7397,0.6,0.4553,0.3882,4.0
-0.3093,0.6587,0.3105,0.4412,0.6143,0.0999,5.0
-0.2834,0.543,0.2952,0.4277,0.2386,0.308,6.0
-0.3005,0.7466,0.5586,0.289,0.3938,-0.1628,7.0
-0.326,0.705,0.4812,0.517,0.569,-0.1417,8.0
-0.3254,0.5034,0.692,0.9556,0.8467,0.4949,9.0
-0.3228,0.5776,0.4165,0.48,0.3486,0.1356,10.0
-0.3271,0.64,0.4075,0.541,0.551,0.06305,11.0
-0.2708,0.8413,0.565,0.9175,0.59,-0.4211,1.0
-0.3267,0.3977,0.6416,0.829,0.6533,0.0778,2.0
-0.0348,0.4666,0.09827,0.8247,0.3848,0.1915,3.0
-0.2974,0.564,0.3193,0.775,0.4285,0.06165,4.0
-0.324,0.7275,0.4836,0.8433,0.6094,-0.2222,5.0
-0.3308,0.3975,0.866,0.2852,0.5166,0.3608,6.0
-0.265,0.2402,0.5986,0.269,0.622,0.2627,7.0
-0.323,0.438,0.5547,0.4756,0.5425,0.1203,8.0
-0.326,0.542,0.476,0.702,0.4915,0.0406,9.0
-0.316,0.2646,0.896,0.3972,0.1665,-0.388,10.0
-0.3286,0.5244,0.5566,0.5723,0.5107,0.09796,11.0
-0.1576,0.794,0.7666,0.4739,0.5605,0.0672,1.0
-0.2352,0.7314,0.1797,0.611,0.6426,-0.1464,2.0
-0.2676,0.06836,0.8447,0.7827,0.6777,-0.0813,3.0
-0.201,0.2559,0.3298,0.953,0.9595,0.0341,4.0
-0.284,0.3552,0.4446,0.4858,0.5474,0.085,5.0
-0.245,0.8125,0.1791,0.3625,0.4185,-0.3503,6.0
-0.3281,0.659,0.4858,0.3298,0.52,0.0638,7.0
-0.2822,0.703,0.6416,0.7188,0.9136,0.2834,8.0
-0.2656,0.4856,0.2842,0.6167,0.4958,0.08417,9.0
-0.3274,0.375,0.686,0.7666,0.9585,0.1627,10.0
-0.3264,0.872,0.4187,0.5366,0.6807,0.1891,11.0
-0.2542,0.2595,0.4924,0.4268,0.5884,-0.1831,1.0
-0.3032,0.5767,0.7095,0.5176,0.3057,-0.07184,2.0
-0.2969,0.3572,0.4985,0.537,0.643,0.1478,3.0
-0.3252,0.5757,0.4395,0.417,0.4463,0.0927,4.0
-0.1503,0.792,0.78,0.3748,0.9854,0.3096,5.0
-0.3206,0.4133,0.5625,0.5527,0.516,0.1465,6.0
-0.3293,0.6616,0.4363,0.729,0.11743,-0.3086,7.0
-0.2817,0.74,0.612,0.959,0.2009,0.1428,8.0
-0.3247,0.65,0.529,0.2983,0.76,0.35,9.0
-0.3076,0.518,0.3816,0.7666,0.581,0.11304,10.0
-0.3271,0.4844,0.553,0.558,0.4297,0.11426,11.0
-0.2856,0.4026,0.3972,0.9463,0.4553,-0.325,1.0
-0.2996,0.5825,0.7163,0.744,0.74,-0.0964,2.0
-0.3184,0.4395,0.516,0.824,0.5103,-0.126,3.0
-0.2698,0.1868,0.976,0.833,0.3228,0.271,4.0
-0.3281,0.3232,0.8164,0.5293,0.772,0.0819,5.0
-0.3215,0.462,0.8115,0.667,0.578,0.1936,6.0
-0.3171,0.714,0.5234,0.4395,0.83,-0.1611,7.0
-0.2954,0.8784,0.503,0.604,0.5806,0.0743,8.0
-0.1914,0.1738,0.53,0.8584,0.5947,-0.175,9.0
-0.321,0.5713,0.618,0.5625,0.6885,-0.04758,10.0
-0.3289,0.4475,0.625,0.729,0.547,-0.02217,11.0
-0.3298,0.7847,0.35,0.413,0.2109,-0.2124,1.0
-0.3147,0.655,0.5737,0.4578,0.4229,-0.1937,2.0
-0.323,0.708,0.5034,0.6406,0.9795,0.1749,3.0
-0.2603,0.5884,0.835,0.666,0.3386,-0.1447,4.0
-0.2651,0.2637,0.5293,0.738,0.7964,-0.0364,5.0
-0.3218,0.432,0.5522,0.6187,0.7373,-0.0736,6.0
-0.324,0.6323,0.538,0.56,0.5894,-0.09564,7.0
-0.3057,0.6367,0.6304,0.7183,0.574,0.09296,8.0
-0.2786,0.487,0.981,0.663,0.1438,-0.4487,9.0
-0.307,0.552,0.7275,0.636,0.402,-0.2078,10.0
-0.3176,0.4749,0.474,0.4011,0.824,-0.1212,11.0
-0.2041,0.05972,0.601,0.6475,0.9023,0.15,1.0
-0.2192,0.572,0.973,0.2173,0.2969,0.01092,2.0
-0.3005,0.3096,0.606,0.708,0.5244,-0.4114,3.0
-0.1631,0.6206,0.996,0.644,0.1449,0.3682,4.0
-0.2406,0.2042,0.6157,0.4434,0.9756,0.07935,5.0
-0.2368,0.1744,0.786,0.7314,0.847,0.2952,6.0
-0.3186,0.34,0.6665,0.4988,0.779,-0.007122,7.0
-0.291,0.7817,0.563,0.5273,0.4678,0.1422,8.0
-0.31,0.4983,0.8076,0.386,0.434,-0.1231,9.0
-0.288,0.2646,0.6475,0.564,0.7373,0.03436,10.0
-0.3223,0.454,0.8184,0.449,0.7173,0.04123,11.0
-0.3022,0.05347,0.3477,0.9565,0.3635,-0.008965,1.0
-0.306,0.2493,0.858,0.3655,0.3557,0.02763,2.0
0.001295,0.005978,0.316,0.89,0.579,-0.262,3.0
0.2275,0.10626,0.1018,0.2915,0.4006,0.37,4.0
-0.3303,0.375,0.7334,0.565,0.567,0.1765,5.0
-0.3303,0.441,0.7095,0.4858,0.5044,0.05713,6.0
-0.328,0.653,0.4883,0.5254,0.6606,-0.1364,7.0
-0.03238,0.773,0.941,0.4556,0.55,0.3398,8.0
-0.228,0.2333,0.4556,0.783,0.6685,0.1088,9.0
-0.3315,0.966,0.3564,0.7188,0.1521,0.0827,10.0
-0.1221,0.1969,0.2651,0.558,0.1246,-0.4744,11.0
-0.3232,0.559,0.4343,0.426,0.463,0.2323,1.0
-0.313,0.6333,0.6,0.589,0.3506,-0.1847,2.0
-0.267,0.2727,0.5166,0.5166,0.497,-0.138,3.0
-0.2722,0.6245,0.748,0.367,0.352,-0.0566,4.0
-0.321,0.4749,0.7764,0.596,0.3635,-0.1686,5.0
-0.2893,0.3286,0.5073,0.591,0.5034,-0.1558,6.0
-0.0507,0.08563,0.552,0.629,0.852,0.2314,7.0
-0.2676,0.723,0.657,0.2439,0.817,0.1997,8.0
-0.288,0.5938,0.2837,0.58,0.7563,-0.07837,9.0
-0.3223,0.8145,0.4524,0.6553,0.55,-0.349,10.0
-0.3193,0.4185,0.55,0.534,0.464,-0.1326,11.0
-0.281,0.3616,0.427,0.4468,0.471,-0.3745,1.0
-0.2556,0.378,0.33,0.6313,0.2822,0.02847,2.0
-0.305,0.6816,0.588,0.656,0.526,-0.427,3.0
-0.301,0.3865,0.4795,0.433,0.4197,0.11835,4.0
-0.322,0.7515,0.319,0.3635,0.336,-0.1731,5.0
-0.2896,0.4712,0.3538,0.7,0.509,-0.3252,6.0
-0.3237,0.724,0.486,0.4854,0.274,-0.09973,7.0
-0.325,0.6987,0.4888,0.5913,0.43,-0.3088,8.0
-0.3027,0.3394,0.558,0.5854,0.4402,0.0159,9.0
-0.2393,0.33,0.3333,0.5903,0.9414,-0.03867,10.0
-0.316,0.5386,0.4082,0.4866,0.4026,-0.2825,11.0
-0.2578,0.1853,0.8633,0.6987,0.612,-0.484,1.0
-0.3064,0.4192,0.4685,0.5596,0.264,-0.1813,2.0
-0.3252,0.581,0.4373,0.866,0.2993,-0.252,3.0
-0.3228,0.4675,0.5195,0.718,0.4004,-0.09064,4.0
-0.327,0.5024,0.6567,0.344,0.2216,0.143,5.0
-0.1953,0.5933,0.98,0.598,0.9106,-0.2668,6.0
-0.3308,0.8486,0.3274,0.5903,0.1493,0.3694,7.0
-0.3003,0.321,0.5767,0.629,0.3186,0.3962,8.0
-0.2927,0.7925,0.2379,0.5664,0.2229,-0.3015,9.0
-0.0795,0.2756,0.1564,0.2703,0.613,-0.01949,10.0
-0.3289,0.3345,0.791,0.809,0.4067,0.2399,11.0
-0.2834,0.3203,0.4949,0.6187,0.311,0.04398,1.0
-0.3162,0.2908,0.7734,0.614,0.2886,0.2576,2.0
-0.2145,0.4966,0.2035,0.578,0.8154,0.0964,3.0
-0.285,0.598,0.7515,0.673,0.6064,0.4172,4.0
-0.3184,0.52,0.435,0.54,0.5967,0.1476,5.0
-0.3113,0.4573,0.4546,0.2773,0.1459,-0.1272,6.0
-0.2429,0.654,0.782,0.355,0.3955,0.0821,7.0
-0.2688,0.4414,0.3162,0.4453,0.6016,0.1694,8.0
-0.2776,0.665,0.687,0.6494,0.4258,0.001165,9.0
-0.3206,0.424,0.549,0.547,0.3435,0.0945,10.0
-0.3252,0.506,0.5063,0.3694,0.2666,-0.00744,11.0
-0.2996,0.804,0.2471,0.833,0.847,-0.3145,1.0
-0.3103,0.336,0.609,0.6543,0.9663,0.1398,2.0
0.09894,0.8867,0.9263,0.739,0.823,-0.2448,3.0
-0.318,0.4116,0.547,0.3962,0.4712,0.1825,4.0
-0.256,0.5493,0.9155,0.6694,0.9985,-0.4553,5.0
-0.3145,0.519,0.7417,0.514,0.712,0.01558,6.0
-0.3037,0.4734,0.4016,0.717,0.8135,0.02289,7.0
-0.3118,0.5312,0.734,0.5923,0.824,-0.2382,8.0
-0.3262,0.501,0.5215,0.5947,0.714,0.001042,9.0
-0.3286,0.4414,0.6226,0.5835,0.8145,0.04135,10.0
-0.3103,0.7656,0.2788,0.2515,0.3596,-0.2283,11.0
-0.2646,0.6143,0.782,0.994,0.636,-0.1729,1.0
-0.2338,0.856,0.6187,0.901,0.333,0.3389,2.0
-0.10864,0.07513,0.4775,0.3025,0.2754,-0.03964,3.0
-0.256,0.3901,0.322,0.544,0.693,-0.3564,4.0
-0.2422,0.576,0.9062,0.6133,0.72,0.053,5.0
-0.308,0.48,0.4167,0.606,0.628,-0.1693,6.0
-0.3154,0.41,0.531,0.645,0.1414,-0.02626,7.0
-0.318,0.5327,0.4219,0.712,0.4082,0.08655,8.0
-0.3123,0.455,0.4568,0.942,0.1735,0.1512,9.0
-0.3105,0.7046,0.555,0.592,0.6426,-0.1296,10.0
-0.3308,0.751,0.416,0.567,0.616,-0.2163,11.0
-0.3203,0.3274,0.704,0.6646,0.2032,0.3875,1.0
-0.325,0.468,0.5454,0.9336,0.463,-0.37,2.0
0.010216,0.1074,0.282,0.783,0.884,-0.1812,3.0
-0.01028,0.04803,0.688,0.3132,0.9478,0.01686,4.0
-0.3086,0.651,0.605,0.8013,0.3071,-0.00985,5.0
-0.293,0.6055,0.7065,0.864,0.5283,-0.3848,6.0
-0.278,0.707,0.6455,0.7827,0.5044,-0.03174,7.0
-0.308,0.262,0.815,0.4175,0.8364,-0.3025,8.0
-0.3008,0.2786,0.686,0.561,0.544,0.2756,9.0
-0.3245,0.5596,0.6035,0.7783,0.3984,-0.04987,10.0
-0.323,0.633,0.548,0.9897,0.259,-0.08276,11.0
-0.3071,0.3398,0.586,0.4387,0.674,-0.2974,1.0
-0.2957,0.6562,0.642,0.552,0.3022,-0.251,2.0
0.1097,0.7188,0.05,0.2435,0.29,-0.365,3.0
-0.3135,0.9688,0.4285,0.678,0.1876,0.3716,4.0
-0.2874,0.63,0.698,0.5684,0.323,-0.1259,5.0
-0.329,0.5874,0.496,0.668,0.568,0.2695,6.0
-0.3184,0.529,0.4294,0.743,0.638,-0.3286,7.0
-0.3318,0.3289,0.9795,0.2102,0.951,-0.1676,8.0
-0.3162,0.299,0.748,0.42,0.812,-0.07544,9.0
0.2299,0.971,0.0257,0.301,0.5083,-0.11884,10.0
-0.3267,0.3696,0.6953,0.4805,0.9834,-0.2496,11.0
-0.2798,0.513,0.3015,0.605,0.745,-0.2517,1.0
-0.3308,0.888,0.3186,0.662,0.2913,0.03543,2.0
-0.3193,0.421,0.5444,0.6577,0.4707,-0.07654,3.0
-0.3274,0.6626,0.4856,0.2546,0.4895,-0.1716,4.0
-0.327,0.5283,0.514,0.676,0.3672,-0.1978,5.0
-0.326,0.633,0.5186,0.305,0.5264,-0.1993,6.0
-0.2301,0.696,0.7554,0.645,0.3877,-0.1824,7.0
-0.2725,0.436,0.3298,0.4338,0.4248,-0.1073,8.0
-0.3074,0.2725,0.758,0.4038,0.538,0.4438,9.0
-0.2715,0.7505,0.6284,0.519,0.1547,0.4834,10.0
-0.3298,0.6733,0.4307,0.493,0.3774,-0.1032,11.0
-0.331,0.4102,0.804,0.803,0.4587,0.09204,1.0
-0.3228,0.6367,0.55,0.2014,0.9717,0.2764,2.0
-0.3015,0.5063,0.368,0.534,0.6055,-0.0805,3.0
-0.2798,0.7046,0.6436,0.7144,0.6606,-0.005943,4.0
-0.292,0.4163,0.4075,0.2776,0.69,0.1847,5.0
-0.3096,0.4626,0.897,0.516,0.8457,-0.014946,6.0
-0.3276,0.5454,0.506,0.535,0.6235,0.005455,7.0
-0.3296,0.6904,0.4521,0.4236,0.7617,-0.02838,8.0
-0.3115,0.4595,0.4507,0.4873,0.4797,0.0889,9.0
-0.3237,0.4888,0.5054,0.4634,0.576,0.11743,10.0
-0.327,0.586,0.542,0.9683,0.1394,-0.2074,11.0
-0.3225,0.5317,0.659,0.921,0.657,-0.1147,1.0
-0.2856,0.3225,0.501,0.619,0.7427,0.0374,2.0
-0.3296,0.688,0.392,0.733,0.7974,0.2788,3.0
-0.2484,0.7427,0.678,0.879,0.807,0.3284,4.0
-0.2961,0.441,0.4014,0.373,0.5054,-0.12415,5.0
-0.3257,0.4563,0.561,0.6104,0.719,0.07806,6.0
-0.3242,0.4937,0.507,0.4646,0.58,0.04324,7.0
-0.307,0.6562,0.6104,0.4678,0.7886,0.2866,8.0
-0.323,0.6494,0.3667,0.9434,0.5576,0.207,9.0
-0.329,0.612,0.4607,0.7646,0.613,0.1775,10.0
-0.1925,0.9395,0.62,0.585,0.4246,0.1666,11.0
-0.2094,0.587,0.9614,0.543,0.1743,-0.295,1.0
-0.314,0.4094,0.5205,0.407,0.7153,0.1385,2.0
-0.3047,0.5776,0.703,0.465,0.774,0.0987,3.0
-0.2269,0.2642,0.3872,0.421,0.8804,-0.0994,4.0
-0.2473,0.3884,0.303,0.425,0.6216,-0.3206,5.0
-0.2751,0.8184,0.5723,0.6953,0.5645,-0.0469,6.0
-0.3132,0.4678,0.454,0.4475,0.757,-0.04007,7.0
-0.17,0.02708,0.9663,0.567,0.5684,-0.3335,8.0
-0.2942,0.655,0.652,0.225,0.829,0.1411,9.0
-0.2998,0.644,0.291,0.716,0.4312,-0.1582,10.0
-0.3313,0.747,0.3804,0.447,0.5625,0.14,11.0
-0.2096,0.821,0.6724,0.8867,0.754,-0.3413,1.0
-0.3154,0.5327,0.4077,0.771,0.6187,-0.005684,2.0
-0.2578,0.3704,0.3425,0.323,0.1178,0.4265,3.0
-0.3213,0.4448,0.538,0.2343,0.1451,-0.3423,4.0
-0.3135,0.578,0.6577,0.5605,0.385,-0.0774,5.0
-0.301,0.46,0.4014,0.5044,0.2996,0.2583,6.0
-0.321,0.5186,0.4539,0.565,0.3428,0.11066,7.0
-0.327,0.539,0.595,0.5107,0.1181,0.04352,8.0
-0.3213,0.4155,0.924,0.7666,0.8853,-0.491,9.0
-0.325,0.522,0.4883,0.4333,0.41,0.00935,10.0
-0.3281,0.54,0.5205,0.61,0.3906,0.0356,11.0
-0.2383,0.645,0.8047,0.6206,0.2178,0.1047,1.0
-0.2976,0.5586,0.761,0.6187,0.5024,0.0564,2.0
-0.2542,0.5586,0.904,0.982,0.747,-0.3218,3.0
-0.2866,0.6777,0.2532,0.2922,0.6763,0.3572,4.0
-0.302,0.631,0.6514,0.5947,0.858,0.2296,5.0
-0.2922,0.5015,0.899,0.565,0.4807,0.2869,6.0
-0.3276,0.4792,0.5664,0.87,0.3455,-0.010826,7.0
-0.3071,0.56,0.7183,0.645,0.577,0.1622,8.0
-0.33,0.404,0.698,0.546,0.687,-0.0945,9.0
-0.3257,0.4995,0.516,0.7886,0.432,-0.03186,10.0
-0.3247,0.5166,0.6616,0.7085,0.5728,0.04626,11.0
-0.08624,0.2296,0.186,0.492,0.4688,0.074,1.0
-0.3271,0.2864,0.9546,0.672,0.855,0.4412,2.0
-0.275,0.314,0.4678,0.484,0.4834,0.4114,3.0
-0.3289,0.6064,0.4917,0.9585,0.6606,-0.03082,4.0
-0.3257,0.3965,0.63,0.9414,0.767,0.1667,5.0
-0.1759,0.682,0.1426,0.532,0.706,-0.07263,6.0
-0.2773,0.339,0.4402,0.6704,0.6313,0.1128,7.0
-0.3206,0.479,0.4888,0.6616,0.6025,-0.002104,8.0
-0.3228,0.4978,0.7144,0.855,0.549,-0.06287,9.0
-0.2605,0.4187,0.3115,0.7744,0.5796,-0.46,10.0
-0.3315,0.4014,0.754,0.889,0.658,-0.195,11.0
-0.2441,0.7783,0.6567,0.3347,0.746,0.3042,1.0
-0.254,0.2522,0.5117,0.2473,0.886,-0.3745,2.0
-0.2612,0.6924,0.699,0.544,0.512,0.1654,3.0
-0.3257,0.4512,0.575,0.3533,0.7837,-0.1976,4.0
-0.3223,0.4248,0.889,0.8037,0.88,-0.4175,5.0
-0.3208,0.558,0.4219,0.2168,0.433,-0.04477,6.0
-0.3213,0.506,0.4758,0.3042,0.7705,-0.4285,7.0
-0.329,0.4355,0.6455,0.3289,0.8003,0.04007,8.0
-0.3289,0.566,0.5312,0.574,0.693,0.352,9.0
-0.332,0.9688,0.3435,0.295,0.595,-0.0567,10.0
-0.3044,0.7173,0.568,0.3123,0.744,0.07074,11.0
-0.2744,0.87,0.5454,0.4268,0.4368,0.01506,1.0
-0.2751,0.3184,0.4622,0.6997,0.3726,0.1549,2.0
-0.2898,0.3892,0.428,0.4434,0.7397,-0.01874,3.0
-0.3274,0.4353,0.795,0.2556,0.8833,-0.144,4.0
-0.3171,0.5854,0.629,0.4365,0.53,-0.02057,5.0
-0.31,0.5547,0.7075,0.4102,0.585,-0.0553,6.0
-0.3232,0.593,0.5674,0.2457,0.573,-0.4932,7.0
-0.3022,0.2751,0.711,0.432,0.731,-0.1338,8.0
-0.3298,0.3855,0.718,0.4287,0.6606,-0.1365,9.0
-0.323,0.7046,0.338,0.857,0.2227,0.4429,10.0
-0.3286,0.5483,0.5234,0.5596,0.5547,0.1892,11.0
-0.33,0.361,0.752,0.7646,0.6196,0.1887,1.0
-0.002577,0.8345,0.8965,0.383,0.9146,0.1547,2.0
-0.3271,0.8555,0.3074,0.352,0.8823,0.1254,3.0
-0.3025,0.319,0.594,0.699,0.5425,0.1953,4.0
-0.3064,0.9966,0.433,0.4817,0.4678,0.01491,5.0
-0.303,0.5635,0.3367,0.4778,0.3518,0.0803,6.0
0.0962,0.842,0.979,0.466,0.546,0.43,7.0
-0.2786,0.259,0.6094,0.774,0.534,0.06635,8.0
-0.3323,0.325,0.9014,0.3367,0.3433,0.498,9.0
-0.321,0.3538,0.6577,0.692,0.574,0.1089,10.0
-0.3308,0.4016,0.709,0.638,0.598,0.1095,11.0
-0.3296,0.782,0.4207,0.7915,0.6284,-0.3901,1.0
-0.203,0.744,0.7505,0.752,0.2404,-0.08563,2.0
-0.2233,0.3362,0.292,0.5405,0.5596,-0.4526,3.0
-0.306,0.3994,0.4895,0.5854,0.5513,-0.3198,4.0
-0.3313,0.36,0.958,0.978,0.6616,-0.115,5.0
0.001757,0.8,0.0704,0.7495,0.5933,-0.47,6.0
-0.2368,0.3352,0.3228,0.3735,0.3655,-0.28,7.0
-0.317,0.957,0.423,0.5757,0.74,0.2617,8.0
-0.3284,0.4927,0.5845,0.6265,0.625,-0.1658,9.0
-0.3242,0.553,0.6187,0.871,0.5576,0.1682,10.0
-0.3171,0.4314,0.5176,0.5044,0.5317,-0.1235,11.0
-0.2925,0.3372,0.507,0.6855,0.652,0.2028,1.0
-0.3154,0.4702,0.467,0.4524,0.5127,-0.4417,2.0
-0.2266,0.2915,0.3445,0.6987,0.597,0.04764,3.0
-0.2947,0.8926,0.496,0.4038,0.3374,-0.1603,4.0
-0.2974,0.89,0.2295,0.414,0.593,-0.02664,5.0
-0.296,0.4585,0.3845,0.435,0.4158,-0.10815,6.0
-0.3247,0.773,0.46,0.4773,0.3735,-0.149,7.0
-0.3203,0.5244,0.445,0.5146,0.3645,-0.09326,8.0
-0.3232,0.595,0.4106,0.46,0.3906,-0.2129,9.0
-0.3167,0.3103,0.7217,0.3367,0.991,-0.1414,10.0
-0.3289,0.4832,0.621,0.482,0.6343,-0.0713,11.0
-0.313,0.4158,0.994,0.9673,0.431,-0.47,1.0
-0.2634,0.7607,0.632,0.8887,0.7036,-0.2219,2.0
-0.3215,0.457,0.825,0.4429,0.56,0.3435,3.0
-0.2917,0.663,0.6475,0.5723,0.372,-0.2607,4.0
-0.3032,0.65,0.624,0.3542,0.477,-0.1476,5.0
-0.3208,0.3096,0.765,0.3015,0.791,-0.0853,6.0
-0.324,0.401,0.609,0.6694,0.5586,0.0676,7.0
-0.2036,0.6997,0.8,0.5728,0.8984,-0.005383,8.0
-0.3306,0.678,0.4346,0.913,0.1592,0.0537,9.0
-0.258,0.2705,0.4834,0.2612,0.892,0.1396,10.0
-0.3245,0.4524,0.793,0.7285,0.487,-0.2477,11.0
-0.2627,0.4128,0.3213,0.5317,0.152,-0.3923,1.0
-0.2678,0.718,0.2161,0.652,0.4128,0.2484,2.0
-0.3198,0.814,0.4614,0.4714,0.894,-0.3752,3.0
-0.3208,0.4597,0.512,0.4604,0.257,0.0868,4.0
-0.3176,0.553,0.4055,0.5366,0.2578,-0.1538,5.0
-0.3125,0.5435,0.7085,0.266,0.4258,-0.2168,6.0
-0.3179,0.7153,0.3154,0.5254,0.4636,0.05246,7.0
-0.323,0.605,0.567,0.3604,0.4482,-0.1301,8.0
-0.327,0.599,0.4407,0.4792,0.3628,-0.11694,9.0
-0.3132,0.6416,0.3306,0.678,0.4622,-0.00798,10.0
-0.327,0.6416,0.4065,0.5737,0.443,-0.0977,11.0
-0.3137,0.7905,0.2795,0.611,0.1755,0.2761,1.0
-0.2925,0.252,0.7197,0.9277,0.623,0.0985,2.0
-0.2054,0.6875,0.1614,0.4019,0.3867,-0.2489,3.0
-0.2578,0.1763,0.9673,0.865,0.571,0.48,4.0
-0.2217,0.402,0.2477,0.3528,0.514,-0.2356,5.0
-0.3218,0.73,0.4958,0.7305,0.4138,-0.04346,6.0
-0.3281,0.4426,0.6074,0.7344,0.5483,0.118,7.0
-0.322,0.7065,0.509,0.544,0.55,0.1664,8.0
-0.3164,0.2747,0.845,0.5376,0.8813,-0.0839,9.0
-0.3303,0.3542,0.7646,0.7197,0.5493,0.288,10.0
-0.328,0.551,0.5,0.5444,0.5977,0.07837,11.0
-0.3025,0.862,0.2417,0.694,0.8,-0.01988,1.0
-0.1477,0.01816,0.6543,0.3945,0.4941,-0.1875,2.0
-0.2122,0.881,0.631,0.678,0.9346,0.0614,3.0
-0.2627,0.841,0.5796,0.9883,0.255,-0.2607,4.0
-0.2842,0.6543,0.6807,0.5615,0.771,-0.04868,5.0
-0.3323,0.7803,0.3828,0.5376,0.4685,0.1087,6.0
-0.3308,0.4229,0.743,0.483,0.6943,0.02734,7.0
-0.3228,0.4226,0.5728,0.5625,0.634,-0.11334,8.0
-0.3174,0.59,0.3767,0.4888,0.7114,0.1426,9.0
-0.3298,0.675,0.4548,0.6016,0.754,-0.001647,10.0
-0.2006,0.889,0.64,0.2776,0.4492,0.0864,11.0
-0.314,0.2913,0.7495,0.625,0.7314,0.1537,1.0
-0.2527,0.715,0.1986,0.9346,0.2196,0.307,2.0
-0.313,0.6475,0.593,0.759,0.4482,0.2947,3.0
-0.1858,0.7324,0.7886,0.587,0.5767,-0.2206,4.0
-0.3274,0.557,0.4773,0.7046,0.7344,0.2734,5.0
-0.277,0.4268,0.3477,0.8936,0.5264,0.1982,6.0
-0.3093,0.4148,0.4866,0.7026,0.3398,0.1534,7.0
-0.2922,0.823,0.2314,0.746,0.5205,-0.4446,8.0
-0.3262,0.472,0.5483,0.7036,0.4355,0.1613,9.0
-0.2317,0.4785,0.2297,0.8843,0.5293,0.3738,10.0
-0.2703,0.5513,0.8677,0.5796,0.557,-0.3645,11.0
-0.3203,0.9014,0.2727,0.831,0.2815,0.2424,1.0
-0.3113,0.7026,0.554,0.5605,0.6997,-0.08026,2.0
-0.3027,0.735,0.5605,0.5986,0.553,-0.10315,3.0
-0.33,0.7104,0.3835,0.6123,0.678,0.2479,4.0
-0.3142,0.603,0.3545,0.6475,0.765,0.0749,5.0
-0.3064,0.486,0.8574,0.2144,0.267,-0.0423,6.0
-0.3235,0.4697,0.521,0.3022,0.1366,0.4304,7.0
-0.326,0.651,0.514,0.514,0.5093,0.089,8.0
-0.3252,0.5757,0.4382,0.526,0.565,0.1512,9.0
-0.3208,0.528,0.681,0.332,0.3586,0.0647,10.0
-0.3281,0.5034,0.625,0.663,0.5957,0.00773,11.0
-0.2117,0.4001,0.2332,0.876,0.549,-0.08624,1.0
-0.269,0.481,0.2944,0.545,0.2257,-0.3818,2.0
-0.305,0.523,0.3687,0.707,0.531,-0.01083,3.0
-0.1807,0.8027,0.7266,0.5273,0.6426,-0.2361,4.0
-0.313,0.5576,0.3762,0.5615,0.2612,0.3218,5.0
-0.306,0.502,0.388,0.5776,0.561,-0.0355,6.0
-0.2234,0.4429,0.2317,0.666,0.5386,0.3538,7.0
-0.2747,0.2023,0.867,0.7983,0.982,-0.4517,8.0
-0.3271,0.4412,0.5957,0.5557,0.5205,0.2046,9.0
-0.3103,0.6553,0.315,0.7373,0.83,-0.1245,10.0
-0.325,0.565,0.4465,0.6367,0.5596,0.04556,11.0
-0.1317,0.675,0.955,0.885,0.5356,0.4763,1.0
