like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.412,0.7427,0.983,0.4658,0.6445,-0.3682,6.0
1.3,0.4497,0.905,0.6997,0.5186,-0.255,7.0
0.674,0.2854,0.873,0.56,0.591,0.3242,8.0
0.365,0.1439,0.79,0.2585,0.2416,0.3613,9.0
0.8296,0.3914,0.5654,0.8306,0.709,-0.4814,10.0
0.783,0.572,0.3708,0.421,0.7085,-0.2295,11.0
1.542,0.973,0.5015,0.497,0.4966,-0.0713,1.0
0.3716,0.597,0.1067,0.4778,0.176,-0.2122,2.0
0.826,0.775,0.3376,0.5903,0.392,-0.4546,3.0
0.4343,0.818,0.1982,0.677,0.1453,0.2544,4.0
0.3494,0.944,0.1009,0.501,0.516,-0.4045,5.0
0.5273,0.6685,0.2471,0.4849,0.4556,-0.3064,6.0
0.4695,0.7417,0.218,0.6333,0.362,0.4246,7.0
0.4094,0.67,0.1853,0.511,0.452,0.1741,8.0
0.3254,0.1694,0.2195,0.8994,0.822,0.2012,9.0
0.3606,0.3525,0.10114,0.544,0.3474,-0.1942,10.0
0.376,0.4685,0.1738,0.5684,0.3376,0.1372,11.0
0.3254,0.2139,0.1962,0.2186,0.4163,0.1048,1.0
0.8994,0.535,0.4395,0.434,0.4634,-0.1641,2.0
0.753,0.3582,0.58,0.7554,0.8584,0.1826,3.0
0.335,0.1288,0.2196,0.4385,0.3494,0.306,4.0
0.3865,0.75,0.0772,0.578,0.4692,-0.4504,5.0
0.43,0.544,0.211,0.6636,0.8555,-0.153,6.0
0.616,0.429,0.3662,0.4033,0.4,0.0181,7.0
0.3208,0.068,0.4426,0.4604,0.1522,0.09937,8.0
0.4775,0.2847,0.4165,0.6475,0.598,0.1578,9.0
0.3945,0.3774,0.232,0.6016,0.5967,-0.01002,10.0
0.4038,0.385,0.2383,0.417,0.4292,0.0831,11.0
0.3289,0.1598,0.2471,0.7573,0.4905,0.0732,1.0
0.3672,0.3486,0.213,0.8784,0.6006,0.11804,2.0
0.5522,0.2778,0.5547,0.539,0.4067,-0.03864,3.0
0.5366,0.04163,0.2383,0.252,0.3538,-0.173,4.0
0.3938,0.196,0.4697,0.777,0.462,-0.003515,5.0
0.3855,0.5654,0.17,0.793,0.714,0.2036,6.0
0.5337,0.0191,0.5693,0.8857,0.306,0.301,7.0
0.3726,0.433,0.0951,0.7305,0.6846,0.10974,8.0
1.014,0.527,0.503,0.7256,0.538,0.06046,9.0
1.914,0.007107,0.538,0.8936,0.666,-0.1724,10.0
1.186,0.6714,0.4814,0.2212,0.1497,-0.1981,11.0
0.574,0.4253,0.3428,0.4775,0.728,0.00986,1.0
0.5645,0.3645,0.39,0.6025,0.563,0.27,2.0
1.036,0.3833,0.893,0.873,0.552,-0.01804,3.0
0.654,0.2979,0.673,0.8335,0.4897,0.06946,4.0
1.114,0.6245,0.4827,0.925,0.9473,0.3582,5.0
2.168,0.6763,0.9707,0.8735,0.6235,-0.1884,6.0
0.814,0.4683,0.4507,0.898,0.669,0.2048,7.0
0.3357,0.1272,0.2319,0.7544,0.3655,0.2444,8.0
0.465,0.875,0.211,0.508,0.336,-0.1793,9.0
0.4119,0.988,0.1863,0.824,0.528,-0.388,10.0
0.477,0.3213,0.3604,0.7285,0.464,0.1781,11.0
0.3342,0.1385,0.262,0.576,0.1447,0.4246,1.0
1.726,0.771,0.6235,0.4233,0.2524,-0.2908,2.0
0.4978,0.5923,0.2444,0.783,0.4326,0.09564,3.0
0.3892,0.709,0.1672,0.614,0.451,-0.1497,4.0
0.4607,0.1438,0.03317,0.3208,0.503,-0.325,5.0
0.405,0.3782,0.2437,0.863,0.1948,0.10114,6.0
0.385,0.598,0.1667,0.725,0.8164,0.2377,7.0
1.8,0.726,0.6943,0.7085,0.6934,0.168,8.0
0.365,0.0814,0.3298,0.561,0.282,0.2461,9.0
0.3455,0.3147,0.1879,0.2722,0.38,-0.1399,10.0
0.366,0.6714,0.1156,0.5283,0.613,0.2769,11.0
0.3457,0.974,0.10175,0.3896,0.52,0.378,1.0
0.332,0.0179,0.5073,0.43,0.2092,-0.2954,2.0
1.365,0.595,0.6133,0.4358,0.3416,0.03204,3.0
0.912,0.3733,0.7246,0.6763,0.3281,-0.3098,4.0
0.3818,0.1595,0.681,0.5693,0.6235,-0.1724,5.0
0.42,0.414,0.05496,0.7485,0.4817,-0.29,6.0
0.369,0.1652,0.4521,0.2615,0.2296,-0.10596,7.0
0.942,0.3862,0.713,0.671,0.5947,-0.1274,8.0
0.3577,0.0892,0.1833,0.4377,0.2712,-0.1643,9.0
0.4126,0.3418,0.273,0.58,0.4102,-0.1633,10.0
0.573,0.8438,0.255,0.629,0.6914,0.3755,11.0
0.3574,0.1523,0.4102,0.723,0.535,-0.2676,1.0
0.2974,0.06155,0.2318,0.3064,0.6436,0.398,2.0
0.3672,0.11487,0.6445,0.7085,0.6094,0.4727,3.0
0.422,0.2028,0.562,0.4656,0.7593,-0.0707,4.0
0.4143,0.1869,0.751,0.9277,0.1451,0.01627,5.0
0.747,0.7944,0.3137,0.424,0.662,0.1617,6.0
0.773,0.4966,0.407,0.509,0.793,0.2458,7.0
1.145,0.5073,0.6016,0.752,0.9453,0.1466,8.0
0.339,0.1768,0.3044,0.954,0.5405,0.352,9.0
0.3706,0.552,0.1459,0.509,0.756,0.078,10.0
0.3398,0.1798,0.304,0.8306,0.4004,0.03534,11.0
0.3367,0.1837,0.1276,0.3906,0.544,-0.2378,1.0
0.4705,0.6494,0.2225,0.2747,0.983,-0.11444,2.0
0.2722,0.62,0.011024,0.56,0.1438,-0.34,3.0
0.6523,0.679,0.295,0.3435,0.5522,-0.2269,4.0
0.4578,0.4778,0.2451,0.3884,0.7505,-0.1201,5.0
0.3442,0.2844,0.2131,0.895,0.3994,-0.1841,6.0
0.3142,0.06244,0.2769,0.954,0.7144,-0.4495,7.0
0.551,0.489,0.2961,0.3645,0.556,-0.1862,8.0
0.3748,0.3513,0.2212,0.538,0.6465,-0.1708,9.0
0.4045,0.3135,0.05698,0.85,0.524,0.3616,10.0
1.728,0.8896,0.5806,0.2377,0.501,0.4333,11.0
0.995,0.4739,0.552,0.394,0.715,0.04755,1.0
0.4336,0.3894,0.262,0.6426,0.951,-0.4736,2.0
0.7314,0.3594,0.5483,0.4067,0.705,-0.07916,3.0
0.342,0.1931,0.11395,0.4087,0.8564,-0.2489,4.0
0.526,0.299,0.4497,0.951,0.2288,-0.1499,5.0
2.229,0.822,0.8003,0.7505,0.462,0.3093,6.0
0.536,0.2766,0.525,0.3452,0.619,-0.2546,7.0
0.5024,0.2944,0.4292,0.4736,0.6074,-0.0153,8.0
0.386,0.1688,0.8413,0.4424,0.8696,0.3364,9.0
0.406,0.286,0.316,0.378,0.67,-0.1746,10.0
0.3774,0.2805,0.2795,0.511,0.9204,-0.3242,11.0
1.3,0.6724,0.5244,0.7075,0.3196,-0.06573,1.0
0.3496,0.27,0.2396,0.4438,0.7563,0.1098,2.0
0.788,0.3826,0.552,0.609,0.5864,-0.0468,3.0
0.3337,0.1967,0.2646,0.5864,0.679,0.2537,4.0
0.5366,0.2935,0.479,0.567,0.568,0.0393,5.0
0.4116,0.4988,0.2073,0.533,0.384,0.4746,6.0
0.884,0.5483,0.4265,0.6157,0.6934,0.1259,7.0
0.3323,0.2454,0.2112,0.4587,0.4473,0.336,8.0
0.9297,0.4045,0.631,0.8013,0.424,-0.3828,9.0
0.736,0.4543,0.4163,0.656,0.4802,-0.05356,10.0
0.3752,0.3013,0.07654,0.3867,0.611,0.4565,11.0
2.191,0.9756,0.6855,0.842,0.6997,0.005154,1.0
0.3708,0.879,0.1555,0.355,0.1434,-0.4446,2.0
0.624,0.2695,0.8677,0.8364,0.2878,0.02873,3.0
0.3643,0.4785,0.1421,0.9966,0.6665,-0.1696,4.0
0.4653,0.2786,0.03314,0.2698,0.2123,0.415,5.0
0.3672,0.1339,0.0847,0.361,0.1407,0.3066,6.0
0.411,0.3198,0.05432,0.576,0.992,-0.1497,7.0
0.341,0.3206,0.155,0.512,0.702,-0.0685,8.0
0.34,0.11816,0.2404,0.6533,0.2715,0.4446,9.0
0.3901,0.28,0.3018,0.6514,0.4875,0.0825,10.0
0.3809,0.95,0.0699,0.4436,0.4543,-0.3337,11.0
1.087,0.577,0.4956,0.636,0.1108,-0.1582,1.0
0.3706,0.1566,0.4934,0.766,0.6216,-0.2496,2.0
0.4631,0.09644,0.03656,0.7646,0.634,-0.1875,3.0
0.5146,0.3162,0.4077,0.6265,0.4016,0.2546,4.0
0.4702,0.2133,0.988,0.9443,0.2852,0.1217,5.0
0.4548,0.2123,0.68,0.7075,0.5854,-0.1292,6.0
0.3816,0.1536,0.0669,0.54,0.5386,0.002586,7.0
0.4314,0.871,0.049,0.2095,0.4143,0.1243,8.0
0.3657,0.827,0.09235,0.3413,0.3647,0.03546,9.0
0.3418,0.2141,0.2754,0.908,0.2346,-0.348,10.0
0.45,0.264,0.03864,0.5205,0.4062,-0.329,11.0
0.357,0.2491,0.2754,0.693,0.5195,-0.281,1.0
0.943,0.9585,0.3499,0.2089,0.7363,-0.3826,2.0
1.57,0.563,0.79,0.845,0.9297,-0.096,3.0
0.3933,0.695,0.0742,0.8315,0.836,0.32,4.0
0.3694,0.615,0.111,0.654,0.913,-0.05023,5.0
0.608,0.7017,0.277,0.6655,0.7124,0.05234,6.0
0.3245,0.2023,0.1909,0.3608,0.33,-0.2144,7.0
0.403,0.3796,0.06207,0.6304,0.3574,-0.3638,8.0
0.3567,0.396,0.1211,0.6343,0.4512,-0.291,9.0
0.82,0.3225,0.908,0.951,0.879,-0.3032,10.0
0.3667,0.511,0.11816,0.7607,0.6533,0.07947,11.0
0.4792,0.2184,0.792,0.2031,0.546,-0.3237,1.0
0.3445,0.265,0.2323,0.582,0.5967,0.0761,2.0
0.386,0.4084,0.2079,0.4226,0.7383,0.11523,3.0
0.564,0.3855,0.3684,0.6274,0.833,0.3044,4.0
0.3567,0.1349,0.418,0.621,0.3074,0.4885,5.0
0.403,0.4368,0.2153,0.351,0.69,0.0033,6.0
0.348,0.335,0.12494,0.2578,0.1298,-0.1259,7.0
0.4556,0.9814,0.039,0.5415,0.2452,-0.01328,8.0
0.3857,0.1642,0.648,0.4744,0.1407,-0.11523,9.0
0.371,0.0977,0.4326,0.453,0.1669,0.2117,10.0
0.378,0.3179,0.2493,0.397,0.5527,0.10803,11.0
0.3677,0.1472,0.506,0.955,0.6772,0.0884,1.0
0.6577,0.3105,0.6157,0.4905,0.5723,0.2598,2.0
0.36,0.789,0.1085,0.5806,0.926,-0.205,3.0
0.532,0.02359,0.6113,0.897,0.3074,0.4124,4.0
0.3516,0.9507,0.09534,0.936,0.735,0.0645,5.0
0.3472,0.9272,0.1242,0.3323,0.554,-0.3687,6.0
0.3967,0.4473,0.2052,0.6177,0.9736,-0.0874,7.0
0.4575,0.62,0.22,0.2242,0.4128,0.4233,8.0
1.721,0.584,0.8525,0.99,0.5864,-0.2637,9.0
0.418,0.6426,0.05984,0.4314,0.5767,-0.2883,10.0
0.3708,0.5967,0.1075,0.9014,0.9517,0.0373,11.0
1.077,0.4373,0.7007,0.3872,0.8423,0.449,1.0
0.7637,0.771,0.3232,0.9414,0.1609,0.4983,2.0
0.3591,0.4192,0.1562,0.9053,0.294,0.1277,3.0
0.3992,0.3728,0.064,0.4736,0.916,-0.43,4.0
0.1901,0.0707,0.0993,0.758,0.4446,0.222,5.0
0.3296,0.234,0.2095,0.5186,0.1765,-0.06476,6.0
1.256,0.03757,0.01892,0.4714,0.627,-0.4502,7.0
0.9575,0.607,0.4304,0.8857,0.2114,0.4949,8.0
0.5327,0.3542,0.3735,0.625,0.4102,0.0706,9.0
0.3582,0.421,0.1266,0.7695,0.881,0.0803,10.0
0.3674,0.497,0.1145,0.4763,0.5073,-0.0805,11.0
0.749,0.477,0.4053,0.6924,0.6523,-0.2028,1.0
1.345,0.5464,0.66,0.4033,0.629,-0.3152,2.0
0.4397,0.199,0.8486,0.683,0.2842,-0.4507,3.0
0.639,0.6963,0.2883,0.3342,0.9575,-0.1372,4.0
0.479,0.321,0.3618,0.4006,0.686,0.1284,5.0
0.7476,0.3948,0.4956,0.3882,0.259,0.2347,6.0
0.3882,0.5376,0.08234,0.6655,0.7803,0.07025,7.0
0.474,0.554,0.02646,0.806,0.4106,0.1223,8.0
0.4717,0.3396,0.336,0.835,0.1786,0.329,9.0
0.3882,0.528,0.082,0.605,0.4841,0.108,10.0
0.3865,0.7627,0.07666,0.3154,0.3054,-0.1934,11.0
0.5464,0.597,0.2659,0.662,0.7485,-0.149,1.0
0.3284,0.1812,0.2462,0.682,0.5054,-0.06396,2.0
0.7563,0.3267,0.724,0.982,0.512,0.323,3.0
0.6353,0.307,0.5913,0.6377,0.608,0.157,4.0
0.448,0.2037,0.966,0.7876,0.347,-0.03928,5.0
0.368,0.10736,0.68,0.6245,0.2157,-0.09845,6.0
0.3752,0.552,0.154,0.5454,0.293,-0.4001,7.0
1.789,0.6094,0.859,0.5566,0.997,0.1906,8.0
0.5693,0.05972,0.5684,0.8477,0.9688,-0.2094,9.0
0.9536,0.886,0.3604,0.3184,0.988,-0.3286,10.0
0.365,0.2039,0.356,0.6626,0.728,-0.1613,11.0
0.4834,0.2169,0.956,0.318,0.8247,-0.415,1.0
0.3357,0.1521,0.2888,0.508,0.725,-0.3652,2.0
0.3574,0.4143,0.15,0.2274,0.8438,0.3179,3.0
0.3694,0.5356,0.1127,0.3394,0.6094,-0.141,4.0
0.4424,0.3152,0.3271,0.363,0.5044,-0.2976,5.0
0.3547,0.3962,0.1309,0.8774,0.463,-0.4702,6.0
0.3298,0.2482,0.1914,0.4495,0.8037,-0.271,7.0
0.3245,0.1931,0.1858,0.38,0.7095,-0.1896,8.0
1.692,0.6133,0.771,0.251,0.582,-0.1517,9.0
0.3552,0.3857,0.1625,0.4875,0.6357,-0.2104,10.0
0.3481,0.3447,0.1709,0.3838,0.7554,0.00824,11.0
0.3896,0.1719,0.8613,0.52,0.675,0.1863,1.0
0.6655,0.4482,0.3787,0.98,0.1829,-0.4878,2.0
0.5093,0.534,0.2625,0.5664,0.1505,0.3604,3.0
0.4153,0.1954,0.5854,0.897,0.758,0.03632,4.0
0.442,0.2004,0.874,0.2476,0.2284,-0.1918,5.0
0.412,0.6753,0.06247,0.679,0.567,0.4116,6.0
1.47,0.01671,0.873,0.2566,0.6025,0.453,7.0
0.3652,0.691,0.1181,0.2258,0.5024,0.0236,8.0
2.21,0.701,0.9624,0.31,0.504,0.2335,9.0
0.342,0.0554,0.386,0.2408,0.314,-0.3088,10.0
0.3684,0.7383,0.0987,0.7075,0.5264,-0.3147,11.0
0.9995,0.55,0.4788,0.4153,0.6807,0.2006,1.0
0.7637,0.9365,0.3062,0.664,0.5303,-0.04932,2.0
0.3325,0.266,0.1526,0.3628,0.5845,-0.0677,3.0
0.336,0.142,0.2815,0.8267,0.6196,-0.418,4.0
0.534,0.3064,0.444,0.734,0.323,-0.2415,5.0
0.3757,0.09186,0.09283,0.4463,0.1361,0.2551,6.0
0.375,0.226,0.345,0.639,0.351,-0.1437,7.0
0.421,0.287,0.3342,0.4539,0.6006,-0.2161,8.0
0.4097,0.3298,0.2805,0.659,0.5156,0.191,9.0
0.3923,0.1759,0.5737,0.563,0.373,-0.03705,10.0
0.3525,0.1537,0.3845,0.8677,0.3547,0.05255,11.0
0.847,0.436,0.5044,0.2417,0.3977,-0.0718,1.0
0.3525,0.2107,0.3105,0.9517,0.887,-0.456,2.0
0.3777,0.0981,0.08453,0.57,0.9233,0.295,3.0
0.3474,0.1054,0.2537,0.9067,0.3684,0.2468,4.0
0.3687,0.353,0.213,0.7344,0.8623,0.304,5.0
0.3577,0.1635,0.3982,0.517,0.761,0.1912,6.0
0.4304,0.384,0.265,0.6514,0.651,0.2491,7.0
0.3462,0.1166,0.3013,0.9595,0.878,-0.1371,8.0
0.5615,0.2954,0.5107,0.938,0.5845,-0.002638,9.0
0.373,0.86,0.1589,0.3281,0.6367,0.4014,10.0
0.3352,0.1298,0.2412,0.8926,0.7275,0.173,11.0
0.4631,0.3877,0.03857,0.863,0.4016,-0.2542,1.0
0.3267,0.2047,0.2236,0.7783,0.3625,0.1975,2.0
1.633,0.8354,0.567,0.4304,0.9727,0.09686,3.0
0.4827,0.222,0.7275,0.278,0.5483,-0.4844,4.0
0.282,0.062,0.8506,0.3901,0.3572,-0.4866,5.0
1.332,0.627,0.569,0.619,0.412,0.04535,6.0
0.373,0.4116,0.1887,0.7676,0.465,-0.1964,7.0
0.3604,0.1442,0.869,0.273,0.494,-0.03223,8.0
1.099,0.567,0.509,0.4998,0.767,-0.0868,9.0
2.605,0.00786,0.717,0.625,0.895,-0.253,10.0
0.3804,0.4197,0.08435,0.328,0.3938,0.04352,11.0
0.3965,0.4727,0.1984,0.7495,0.8765,0.1077,1.0
1.502,0.9824,0.4915,0.3982,0.3638,0.156,2.0
0.3247,0.2024,0.2009,0.3652,0.278,-0.363,3.0
2.328,0.7437,0.962,0.372,0.1392,0.425,4.0
0.643,0.548,0.322,0.5913,0.4011,0.1235,5.0
0.5483,0.4216,0.3289,0.625,0.4646,0.04675,6.0
0.603,0.04538,0.3557,0.484,0.4126,0.4893,7.0
0.442,0.5522,0.04916,0.506,0.8633,-0.3545,8.0
0.3586,0.3767,0.1788,0.6494,0.909,-0.163,9.0
0.447,0.459,0.2444,0.5493,0.4883,0.006626,10.0
1.667,0.65,0.6973,0.2445,0.798,-0.4045,11.0
0.3577,0.1449,0.4197,0.95,0.282,-0.339,1.0
0.6387,0.3186,0.5527,0.4724,0.3145,0.1505,2.0
0.3254,0.1885,0.1715,0.6997,0.7314,-0.4775,3.0
0.2167,0.0651,0.0467,0.8794,0.822,-0.3054,4.0
0.3762,0.7344,0.0877,0.988,0.2708,0.4924,5.0
0.388,0.344,0.06964,0.6885,0.6416,0.2388,6.0
0.909,0.3467,0.92,0.6313,0.9106,0.01391,7.0
0.5566,0.2732,0.5913,0.3877,0.5674,0.2986,8.0
0.3718,0.2974,0.2559,0.9614,0.5215,-0.339,9.0
0.334,0.2158,0.2471,0.844,0.532,-0.265,10.0
0.4153,0.191,0.6504,0.784,0.6104,0.3477,11.0
0.4038,0.2474,0.3699,0.9243,0.6235,0.2593,1.0
0.3562,0.08954,0.9595,0.2705,0.4673,-0.3403,2.0
0.376,0.4817,0.168,0.2189,0.305,-0.496,3.0
0.372,0.2502,0.3035,0.4688,0.2316,-0.3025,4.0
1.2295,0.959,0.427,0.837,0.469,0.3933,5.0
0.3333,0.1702,0.2766,0.506,0.859,-0.1049,6.0
0.388,0.7695,0.1688,0.5254,0.8296,0.4727,7.0
0.3357,0.1268,0.2026,0.4785,0.694,-0.3772,8.0
0.3374,0.244,0.12427,0.8647,0.993,0.4272,9.0
0.346,0.309,0.195,0.209,0.3042,0.07056,10.0
0.3254,0.198,0.2168,0.8057,0.397,0.01238,11.0
0.382,0.0894,0.541,0.6143,0.53,-0.4207,1.0
1.125,0.4873,0.6196,0.6357,0.5303,0.1466,2.0
0.4358,0.2524,0.4148,0.3037,0.6743,-0.04263,3.0
1.779,0.584,0.91,0.8364,0.4229,-0.063,4.0
1.502,0.6455,0.6245,0.5244,0.364,-0.3066,5.0
0.3867,0.3535,0.0717,0.305,0.4348,-0.03867,6.0
0.4138,0.2203,0.4482,0.545,0.10974,-0.3706,7.0
1.491,0.6714,0.6055,0.516,0.8687,0.2312,8.0
1.085,0.7603,0.422,0.863,0.623,0.2396,9.0
1.206,0.01547,0.1049,0.52,0.522,0.0854,10.0
0.722,0.4417,0.4187,0.9883,0.6523,-0.1871,11.0
0.4988,0.245,0.5933,0.606,0.1965,0.1873,1.0
0.2646,0.01721,0.2698,0.7593,0.1418,0.06158,2.0
0.5005,0.415,0.301,0.4434,0.639,0.03433,3.0
0.3677,0.1584,0.4666,0.307,0.8325,0.1837,4.0
0.4397,0.313,0.04318,0.805,0.1732,-0.0748,5.0
0.381,0.1903,0.4392,0.65,0.2732,0.08435,6.0
0.404,0.3135,0.2878,0.259,0.4915,0.3755,7.0
0.3623,0.2224,0.3215,0.4236,0.503,0.17,8.0
0.3271,0.2266,0.163,0.478,0.9263,-0.4263,9.0
0.3474,0.925,0.1278,0.9473,0.61,-0.2568,10.0
0.3638,0.3474,0.2065,0.3594,0.5034,-0.0475,11.0
1.014,0.612,0.4443,0.626,0.6074,-0.287,1.0
0.901,0.4192,0.5723,0.5093,0.8887,-0.1782,2.0
0.8447,0.4634,0.4692,0.5845,0.683,-0.2361,3.0
0.3901,0.54,0.1783,0.3962,0.516,0.2888,4.0
0.884,0.438,0.525,0.48,0.8975,-0.3103,5.0
0.3542,0.2246,0.0931,0.63,0.7915,0.3115,6.0
0.3313,0.2666,0.1614,0.551,0.606,0.4143,7.0
0.4128,0.2534,0.373,0.584,0.5864,-0.0901,8.0
0.3613,0.815,0.1405,0.576,0.6865,0.1644,9.0
0.455,0.3574,0.3042,0.6895,0.877,0.2069,10.0
0.343,0.11584,0.1715,0.504,0.97,0.2676,11.0
1.489,0.7817,0.538,0.365,0.5767,-0.2408,1.0
1.213,0.6753,0.4875,0.7295,0.4883,-0.4453,2.0
0.4539,0.1018,0.03067,0.4304,0.588,-0.4792,3.0
0.837,0.662,0.3638,0.4783,0.463,-0.11914,4.0
0.3357,0.2217,0.25,0.914,0.822,0.2866,5.0
0.3713,0.191,0.0736,0.596,0.779,0.3955,6.0
0.3577,0.2202,0.0886,0.505,0.576,-0.1497,7.0
0.37,0.3787,0.2007,0.477,0.533,0.3616,8.0
0.3423,0.264,0.226,0.812,0.3284,-0.4482,9.0
0.355,0.12384,0.828,0.301,0.4087,0.07764,10.0
0.3765,0.4172,0.1924,0.59,0.719,0.2045,11.0
0.9116,0.545,0.4397,0.7607,0.4893,-0.06247,1.0
0.718,0.6787,0.3186,0.5835,0.4639,-0.2041,2.0
0.4758,0.243,0.5283,0.3394,0.7646,-0.2043,3.0
0.9917,0.3767,0.8394,0.723,0.597,-0.313,4.0
0.3435,0.1157,0.2683,0.263,0.556,-0.269,5.0
0.7725,0.8955,0.3127,0.2249,0.4912,0.327,6.0
0.376,0.0837,0.6094,0.505,0.737,-0.004784,7.0
0.598,0.293,0.5767,0.5854,0.538,-0.2041,8.0
0.405,0.011185,0.8677,0.665,0.222,0.044,9.0
0.4067,0.3806,0.2421,0.4731,0.511,-0.3208,10.0
0.4795,0.2766,0.4326,0.483,0.5186,-0.2313,11.0
0.3425,0.2563,0.2346,0.53,0.4124,0.1032,1.0
0.4583,0.9,0.2079,0.3054,0.921,-0.1118,2.0
0.3997,0.536,0.188,0.5166,0.2003,0.001683,3.0
1.465,0.5093,0.858,0.589,0.9863,0.1575,4.0
0.8623,0.361,0.707,0.8804,0.3665,-0.3152,5.0
0.3972,0.2976,0.291,0.696,0.4202,-0.433,6.0
0.405,0.9824,0.05606,0.5605,0.662,-0.02069,7.0
1.512,0.531,0.8237,0.4746,0.3857,-0.118,8.0
0.3665,0.6777,0.1323,0.5938,0.6147,-0.03427,9.0
0.9756,0.492,0.5156,0.541,0.4878,-0.0709,10.0
0.3948,0.3733,0.234,0.651,0.513,-0.2007,11.0
0.6836,0.9224,0.2856,0.6406,0.3362,0.362,1.0
0.2966,0.06555,0.9272,0.854,0.1727,-0.10693,2.0
0.4067,0.04614,0.3442,0.936,0.2417,-0.24,3.0
0.838,0.517,0.4236,0.5435,0.6226,0.001908,4.0
0.737,0.475,0.402,0.684,0.4487,0.07245,5.0
0.4033,0.4321,0.2188,0.5767,0.1558,0.489,6.0
0.3572,0.09595,0.1472,0.7393,0.504,0.3132,7.0
0.3635,0.11884,0.712,0.9053,0.629,-0.2343,8.0
0.501,0.2399,0.635,0.3818,0.4136,0.0676,9.0
0.3608,0.1072,0.3826,0.3005,0.6543,0.1923,10.0
0.452,0.4404,0.2559,0.293,0.9565,0.4255,11.0
0.3647,0.4421,0.1603,0.9004,0.868,-0.2734,1.0
0.548,0.2546,0.6978,0.4268,0.8267,0.224,2.0
0.2715,0.4155,0.01154,0.746,0.7534,0.3198,3.0
2.0,0.6807,0.8423,0.2465,0.515,-0.3066,4.0
0.95,0.5093,0.4841,0.6094,0.6104,-0.1681,5.0
0.3735,0.10284,0.5967,0.2043,0.93,-0.1676,6.0
0.4731,0.88,0.02727,0.7896,0.3972,0.2455,7.0
0.429,0.00896,0.0972,0.252,0.2278,0.002384,8.0
0.3342,0.1313,0.2338,0.804,0.1923,-0.4465,9.0
0.372,0.6177,0.1454,0.7456,0.5137,0.0736,10.0
0.3264,0.1659,0.1813,0.9683,0.775,0.1705,11.0
0.3813,0.1298,0.06976,0.614,0.2178,0.1088,1.0
0.5713,0.3245,0.4565,0.756,0.1996,0.3538,2.0
0.37,0.1098,0.542,0.587,0.5063,0.1677,3.0
0.3452,0.3223,0.1276,0.607,0.877,-0.3496,4.0
0.3696,0.6514,0.10706,0.4326,0.942,-0.087,5.0
0.3008,0.0585,0.5586,0.673,0.238,-0.08936,6.0
0.4666,0.2532,0.4756,0.8477,0.569,0.2097,7.0
0.376,0.2488,0.3157,0.6475,0.4985,0.2328,8.0
0.4119,0.836,0.1842,0.6562,0.5264,-0.428,9.0
0.349,0.3647,0.1526,0.3706,0.7944,0.4177,10.0
0.36,0.1055,0.115,0.8184,0.1948,-0.4182,11.0
0.6265,0.2961,0.628,0.7056,0.708,0.323,1.0
1.863,0.707,0.7305,0.2756,0.4832,-0.3748,2.0
0.4749,0.6875,0.0381,0.7866,0.5015,-0.0534,3.0
0.8994,0.4377,0.54,0.6167,0.741,-0.006313,4.0
0.3643,0.1196,0.472,0.6377,0.9243,0.05258,5.0
0.355,0.1356,0.3987,0.2217,0.5566,-0.189,6.0
0.5234,0.2976,0.4514,0.5005,0.593,0.133,7.0
0.509,0.4048,0.311,0.736,0.8896,-0.399,8.0
0.3333,0.1819,0.2712,0.5005,0.93,-0.305,9.0
0.3706,0.1483,0.723,0.878,0.8135,0.4373,10.0
0.368,0.374,0.09393,0.4263,0.845,-0.003345,11.0
0.6035,0.9243,0.2612,0.679,0.8125,0.3147,1.0
0.6123,0.26,0.9785,0.956,0.5166,-0.275,2.0
1.26,0.6357,0.5293,0.514,0.8267,-0.157,3.0
1.0625,0.5767,0.4856,0.7886,0.942,-0.1449,4.0
0.3706,0.8755,0.1577,0.9385,0.941,0.2374,5.0
0.2361,0.0683,0.611,0.882,0.4937,0.2086,6.0
0.3875,0.6704,0.0802,0.9854,0.858,-0.3796,7.0
0.6807,0.0332,0.561,0.4172,0.383,0.3896,8.0
0.4402,0.2231,0.522,0.559,0.5146,0.2078,9.0
0.2256,0.0732,0.6626,0.5884,0.9937,0.1945,10.0
0.5654,0.3628,0.3923,0.526,0.9365,0.2406,11.0
