like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1687,0.4585,0.3882,0.8145,0.3828,0.2505,4.0
0.1301,0.7847,0.334,0.6343,0.6733,0.125,5.0
0.1792,0.3555,0.4065,0.65,0.402,-0.0888,6.0
0.1688,0.4456,0.4045,0.66,0.4783,0.05844,7.0
0.164,0.4963,0.64,0.798,0.555,0.2913,8.0
0.1376,0.7666,0.2646,0.536,0.4915,-0.1366,9.0
0.1661,0.549,0.296,0.6426,0.4785,0.1101,10.0
0.1967,0.1329,0.624,0.811,0.3506,0.192,11.0
0.1407,0.696,0.3547,0.4165,0.8257,0.4143,1.0
0.1776,0.3303,0.4434,0.396,0.4368,-0.174,2.0
0.2463,0.975,0.5747,0.5137,0.397,0.0934,3.0
0.1638,0.5415,0.3264,0.5894,0.5977,-0.2783,4.0
0.1235,0.911,0.2415,0.546,0.6333,0.221,5.0
0.1721,0.4568,0.3618,0.3616,0.487,0.2756,6.0
0.1526,0.6055,0.369,0.5137,0.6074,-0.12146,7.0
0.1549,0.5854,0.4146,0.4634,0.564,0.1235,8.0
0.16,0.531,0.442,0.6514,0.427,-0.1963,9.0
0.1498,0.637,0.3901,0.4763,0.6123,-0.04306,10.0
0.2798,0.8594,0.6377,0.593,0.6973,-0.2253,11.0
0.128,0.2856,0.8115,0.6284,0.6387,0.399,1.0
0.1619,0.4634,0.4766,0.6226,0.7163,0.03653,2.0
0.1764,0.4653,0.314,0.4897,0.4587,0.11676,3.0
0.1632,0.1545,0.8506,0.78,0.1027,-0.4675,4.0
0.1619,0.02208,0.5527,0.3215,0.6255,-0.02394,5.0
0.1752,0.467,0.3223,0.504,0.6533,0.1643,6.0
0.1613,0.4868,0.4727,0.5967,0.7974,0.006947,7.0
0.1617,0.0361,0.2698,0.8066,0.471,0.3984,8.0
0.1503,0.4375,0.906,0.6055,0.691,0.02333,9.0
0.3494,0.6875,0.9707,0.987,0.3171,-0.1389,10.0
0.1613,0.516,0.513,0.583,0.6694,0.08673,11.0
0.1696,0.2542,0.569,0.4617,0.3916,0.432,1.0
0.1447,0.2979,0.686,0.6523,0.4343,0.09155,2.0
0.1884,0.5503,0.1715,0.811,0.5684,-0.3716,3.0
0.176,0.3828,0.4077,0.553,0.783,0.02199,4.0
0.1642,0.4226,0.475,0.619,0.7236,0.08777,5.0
0.158,0.4573,0.9014,0.696,0.5293,0.2644,6.0
0.1464,0.3333,0.6543,0.5747,0.506,0.325,7.0
0.1533,0.4175,0.6074,0.6533,0.672,0.153,8.0
0.1372,0.2996,0.7354,0.5356,0.657,0.2874,9.0
0.1759,0.1793,0.6504,0.663,0.7905,-0.03784,10.0
0.1527,0.4456,0.7734,0.693,0.5757,0.227,11.0
0.1731,0.4163,0.3948,0.8623,0.8945,0.4895,1.0
0.1537,0.942,0.1571,0.2559,0.7905,-0.03003,2.0
0.1405,0.794,0.3992,0.327,0.8105,-0.1705,3.0
0.1619,0.4539,0.9673,0.8022,0.3208,-0.2236,4.0
0.3083,0.7144,0.783,0.9146,0.829,-0.339,5.0
0.1694,0.5376,0.286,0.396,0.657,0.2986,6.0
0.1919,0.136,0.668,0.4385,0.9165,0.3123,7.0
0.1655,0.47,0.7935,0.3064,0.8545,-0.1438,8.0
0.1721,0.5186,0.613,0.712,0.8457,-0.4612,9.0
0.1559,0.03336,0.9644,0.2452,0.8276,0.03003,10.0
0.1583,0.3987,0.5454,0.399,0.8154,0.1805,11.0
0.1866,0.5317,0.7256,0.714,0.542,-0.0924,1.0
0.1614,0.4807,0.56,0.555,0.8096,-0.1488,2.0
0.1498,0.8857,0.1754,0.5933,0.818,0.3892,3.0
0.1692,0.3875,0.46,0.4536,0.789,-0.1667,4.0
0.1558,0.064,0.4045,0.6733,0.9434,-0.2233,5.0
0.136,0.0363,0.1287,0.832,0.776,-0.2659,6.0
0.1528,0.4368,0.629,0.733,0.41,0.4558,7.0
0.1593,0.4438,0.534,0.655,0.7856,-0.02518,8.0
0.1617,0.554,0.5093,0.2917,0.912,0.3345,9.0
0.1351,0.8467,0.2269,0.564,0.4302,0.3098,10.0
0.1687,0.4905,0.3506,0.3462,0.2432,0.2256,11.0
0.1606,0.4834,0.6387,0.9087,0.491,0.349,1.0
0.1477,0.883,0.1793,0.8623,0.9077,-0.4011,2.0
0.1902,0.227,0.4033,0.9194,0.89,0.4727,3.0
0.1388,0.4202,0.9297,0.956,0.6816,0.4277,4.0
0.42,0.8267,0.8403,0.4844,0.7207,-0.3887,5.0
0.1592,0.539,0.3813,0.5605,0.1583,0.485,6.0
0.1257,0.361,0.8696,0.495,0.7,-0.011185,7.0
0.1853,0.2944,0.1503,0.3784,0.5786,0.11285,8.0
0.1749,0.3928,0.4062,0.536,0.5327,0.1329,9.0
0.1891,0.3408,0.184,0.865,0.344,0.363,10.0
0.349,0.04187,0.292,0.2252,0.1816,0.1388,11.0
0.1877,0.4663,0.2123,0.802,0.89,-0.3594,1.0
0.162,0.526,0.3723,0.713,0.7373,-0.1771,2.0
0.2622,0.4343,0.06537,0.3708,0.512,-0.02293,3.0
0.1772,0.2273,0.143,0.4817,0.433,0.4885,4.0
0.1489,0.6836,0.2708,0.4316,0.6567,-0.121,5.0
0.1549,0.6,0.4214,0.6577,0.699,-0.1203,6.0
0.1627,0.2673,0.5986,0.4292,0.647,-0.2998,7.0
0.1614,0.4827,0.5156,0.531,0.6514,-0.1984,8.0
0.1635,0.4656,0.719,0.757,0.9697,-0.4219,9.0
0.16,0.4211,0.5234,0.551,0.4802,0.0857,10.0
0.1149,0.9746,0.342,0.714,0.8315,-0.2795,11.0
0.1766,0.2808,0.491,0.7725,0.367,0.02791,1.0
0.1501,0.277,0.6694,0.3591,0.406,0.010994,2.0
0.182,0.603,0.574,0.5093,0.2277,-0.2019,3.0
0.1365,0.0376,0.2737,0.2515,0.721,0.4324,4.0
0.496,0.9375,0.867,0.743,0.4556,-0.1969,5.0
0.1464,0.4277,0.9097,0.72,0.82,-0.0894,6.0
0.1709,0.169,0.1876,0.9624,0.4275,0.4373,7.0
0.1891,0.1394,0.6787,0.528,0.3552,0.2622,8.0
0.1663,0.5654,0.525,0.296,0.85,-0.01878,9.0
0.1345,0.3376,0.746,0.9736,0.3176,0.0822,10.0
0.1548,0.443,0.636,0.566,0.145,0.1602,11.0
0.1697,0.3713,0.466,0.573,0.604,0.063,1.0
0.1628,0.4055,0.4978,0.6865,0.10925,0.1836,2.0
0.1345,0.3884,0.8184,0.9233,0.526,0.1293,3.0
0.164,0.01127,0.3762,0.3833,0.57,0.1477,4.0
0.2605,0.652,0.06683,0.3684,0.618,-0.3823,5.0
0.3262,0.012314,0.6694,0.9473,0.8525,-0.482,6.0
0.1902,0.1622,0.3438,0.7383,0.677,-0.274,7.0
0.1498,0.3962,0.6396,0.5664,0.599,0.00299,8.0
0.1692,0.3176,0.5103,0.7207,0.642,-0.1376,9.0
0.1562,0.62,0.4402,0.61,0.6206,-0.1627,10.0
0.1231,0.3552,0.8765,0.2964,0.707,0.2969,11.0
0.1896,0.3157,0.3345,0.37,0.5166,-0.07404,1.0
0.1527,0.4338,0.65,0.4253,0.7847,0.2258,2.0
0.258,0.5913,0.8984,0.3943,0.884,-0.416,3.0
0.139,0.757,0.3813,0.484,0.293,-0.1831,4.0
0.1757,0.4546,0.332,0.564,0.4246,0.0359,5.0
0.1225,0.05487,0.09296,0.839,0.9087,0.1014,6.0
0.2737,0.291,0.05685,0.571,0.2401,-0.479,7.0
0.1753,0.5386,0.6523,0.6514,0.762,0.3625,8.0
0.2206,0.1007,0.5127,0.741,0.7686,-0.3044,9.0
0.1787,0.3442,0.421,0.61,0.6206,-0.2258,10.0
0.1598,0.507,0.4805,0.7656,0.805,0.2328,11.0
0.1733,0.518,0.678,0.356,0.574,0.2354,1.0
0.1497,0.428,0.738,0.2405,0.561,0.036,2.0
0.1681,0.63,0.2178,0.5063,0.745,0.383,3.0
0.193,0.07214,0.4575,0.267,0.5137,-0.2416,4.0
0.12103,0.3594,0.951,0.9634,0.8916,-0.4539,5.0
0.1654,0.442,0.4473,0.6523,0.8896,-0.05994,6.0
0.1504,0.6426,0.3884,0.5127,0.2354,-0.489,7.0
0.1608,0.4795,0.5176,0.439,0.3616,-0.03497,8.0
0.1582,0.4502,0.5684,0.6206,0.71,-0.003174,9.0
0.1521,0.6055,0.3853,0.535,0.6533,0.185,10.0
0.1473,0.2063,0.802,0.666,0.3186,0.1432,11.0
0.1963,0.57,0.7104,0.544,0.4377,0.2666,1.0
0.1898,0.4392,0.2107,0.657,0.707,-0.1963,2.0
0.1724,0.502,0.6914,0.688,0.504,-0.1678,3.0
0.2177,0.5923,0.73,0.2032,0.156,-0.209,4.0
0.1693,0.3625,0.4778,0.427,0.694,-0.1014,5.0
0.1893,0.3718,0.2625,0.8853,0.1876,-0.4915,6.0
0.1793,0.4155,0.3433,0.705,0.355,-0.3137,7.0
0.11633,0.913,0.2852,0.8867,0.732,-0.1681,8.0
0.1638,0.51,0.5537,0.642,0.4524,-0.11707,9.0
0.18,0.5537,0.6235,0.452,0.344,-0.1456,10.0
0.2007,0.0813,0.8696,0.4915,0.2244,0.4016,11.0
0.1515,0.4429,0.8037,0.6333,0.2329,0.2457,1.0
0.3513,0.9067,0.7246,0.3035,0.8467,0.0998,2.0
0.1658,0.4124,0.471,0.6523,0.549,-0.2451,3.0
0.1285,0.873,0.2402,0.4556,0.1771,-0.1301,4.0
0.1906,0.3025,0.286,0.4429,0.3362,0.1217,5.0
0.1515,0.00776,0.5186,0.403,0.3,-0.0915,6.0
0.1659,0.5015,0.3638,0.493,0.3657,0.004242,7.0
0.1979,0.7476,0.5503,0.4224,0.5654,-0.04416,8.0
0.1295,0.8267,0.3557,0.4387,0.5093,-0.3494,9.0
0.1357,0.012115,0.2214,0.983,0.366,-0.1968,10.0
0.2003,0.3801,0.1285,0.5986,0.9224,-0.1213,11.0
0.1907,0.722,0.5503,0.403,0.3386,0.2407,1.0
0.1251,0.3416,0.844,0.9175,0.499,-0.2141,2.0
0.1752,0.3254,0.464,0.4873,0.2627,0.1526,3.0
0.1561,0.413,0.5713,0.6094,0.332,0.03607,4.0
0.1742,0.4307,0.3743,0.657,0.1234,-0.4497,5.0
0.162,0.4585,0.4946,0.6655,0.2313,-0.299,6.0
0.1619,0.4526,0.4978,0.6343,0.9595,-0.278,7.0
0.1724,0.2218,0.5933,0.3179,0.3867,-0.265,8.0
0.1605,0.4695,0.556,0.6543,0.6494,-0.2133,9.0
0.1128,0.9434,0.3108,0.4092,0.592,0.1272,10.0
0.182,0.7314,0.5303,0.5205,0.3923,0.364,11.0
0.1707,0.4448,0.3909,0.5073,0.611,-0.134,1.0
0.2028,0.094,0.2888,0.7603,0.922,-0.3206,2.0
0.1893,0.2876,0.3623,0.6562,0.4922,0.012024,3.0
0.1595,0.533,0.4236,0.652,0.681,-0.1447,4.0
0.2026,0.618,0.6514,0.7803,0.51,0.1188,5.0
0.1741,0.2893,0.503,0.567,0.303,0.386,6.0
0.1567,0.4023,0.558,0.5513,0.4946,0.2502,7.0
0.1647,0.3953,0.49,0.582,0.5923,0.0478,8.0
0.1575,0.4421,0.5654,0.549,0.6206,0.1206,9.0
0.171,0.4924,0.751,0.5234,0.6426,0.0754,10.0
0.1677,0.4683,0.3896,0.414,0.882,0.1267,11.0
0.1199,0.876,0.3164,0.4333,0.778,-0.002739,1.0
0.1586,0.4688,0.705,0.3752,0.3196,0.4375,2.0
0.1667,0.3652,0.4937,0.2203,0.983,0.3364,3.0
0.1796,0.9424,0.1188,0.272,0.5303,0.4873,4.0
0.1164,0.9272,0.267,0.947,0.1418,0.12225,5.0
0.1426,0.368,0.701,0.801,0.7017,-0.3572,6.0
0.1487,0.7163,0.2437,0.8823,0.4478,-0.4622,7.0
0.1283,0.386,0.915,0.3477,0.10876,0.2268,8.0
0.1361,0.7437,0.3022,0.7593,0.5264,-0.2155,9.0
0.1151,0.9307,0.3232,0.844,0.2097,-0.1704,10.0
0.1266,0.812,0.3206,0.4666,0.4749,0.1763,11.0
0.1743,0.4875,0.761,0.4258,0.8276,-0.4243,1.0
0.176,0.313,0.4663,0.773,0.4585,0.076,2.0
0.1802,0.2489,0.1414,0.3972,0.406,0.0842,3.0
0.1277,0.8115,0.2983,0.8936,0.2471,-0.3838,4.0
0.1938,0.5415,0.7207,0.949,0.619,-0.4363,5.0
0.1653,0.799,0.1619,0.8003,0.2712,0.136,6.0
0.1797,0.483,0.2676,0.578,0.389,0.11957,7.0
0.1382,0.7227,0.3083,0.7686,0.3804,0.1644,8.0
0.162,0.4434,0.485,0.784,0.487,0.1079,9.0
0.1545,0.5923,0.3455,0.6655,0.391,0.1401,10.0
0.1594,0.5254,0.4553,0.773,0.582,0.12146,11.0
0.145,0.0402,0.458,0.7104,0.696,-0.0953,1.0
0.1737,0.2065,0.2104,0.6523,0.505,-0.1655,2.0
0.1903,0.323,0.284,0.7686,0.4807,0.01721,3.0
0.1938,0.1776,0.433,0.337,0.57,0.1032,4.0
0.1732,0.9873,0.4763,0.7275,0.276,0.11115,5.0
0.1791,0.1317,0.1971,0.866,0.742,-0.07916,6.0
0.1217,0.986,0.3704,0.4302,0.969,-0.1903,7.0
0.1403,0.03955,0.2106,0.436,0.638,-0.01654,8.0
0.1559,0.1517,0.9497,0.5894,0.5767,0.3528,9.0
0.1677,0.931,0.4614,0.318,0.5327,-0.3926,10.0
0.1521,0.0631,0.522,0.8984,0.729,0.1572,11.0
0.2546,0.7,0.0687,0.411,0.5044,-0.0867,1.0
0.1727,0.4849,0.3198,0.7456,0.584,-0.2815,2.0
0.1752,0.5684,0.5894,0.852,0.583,0.1183,3.0
0.2288,0.555,0.0909,0.901,0.991,0.05997,4.0
0.1863,0.3,0.3916,0.616,0.6313,-0.363,5.0
0.1842,0.4253,0.2842,0.871,0.797,-0.1602,6.0
0.1636,0.499,0.58,0.5713,0.615,-0.0527,7.0
0.178,0.1925,0.2532,0.8345,0.546,0.02484,8.0
0.1906,0.3047,0.3108,0.477,0.586,0.03537,9.0
0.1493,0.3845,0.6255,0.991,0.9644,0.2856,10.0
0.1736,0.403,0.4104,0.3853,0.4775,-0.1868,11.0
0.2184,0.2786,0.08417,0.4175,0.7935,-0.2283,1.0
0.1667,0.4636,0.4055,0.2035,0.6367,0.4497,2.0
0.1279,0.2101,0.9526,0.9727,0.899,0.1083,3.0
0.1627,0.874,0.458,0.4832,0.4163,-0.2341,4.0
0.1576,0.565,0.4456,0.4204,0.548,0.1556,5.0
0.1692,0.54,0.587,0.3374,0.952,0.2122,6.0
0.2063,0.1241,0.5137,0.9707,0.8423,0.0238,7.0
0.2766,0.7803,0.673,0.7065,0.6353,-0.1707,8.0
0.1887,0.1947,0.4944,0.566,0.769,0.3428,9.0
0.1661,0.3127,0.5347,0.561,0.7495,0.1521,10.0
0.1565,0.5786,0.4219,0.978,0.1937,-0.2866,11.0
0.1841,0.0165,0.464,0.4556,0.6543,-0.206,1.0
0.189,0.2412,0.3057,0.253,0.3918,0.3184,2.0
0.1768,0.504,0.699,0.2854,0.1553,-0.4773,3.0
0.1528,0.3357,0.609,0.6147,0.5273,0.1478,4.0
0.1508,0.832,0.434,0.54,0.303,-0.1722,5.0
0.1825,0.2925,0.4387,0.3503,0.6616,0.1599,6.0
0.1735,0.4902,0.3096,0.457,0.5137,-0.04138,7.0
0.1749,0.5312,0.624,0.3687,0.3547,-0.225,8.0
0.1385,0.05377,0.1915,0.997,0.989,0.2292,9.0
0.1617,0.526,0.3782,0.4717,0.5215,-0.0664,10.0
0.1614,0.63,0.4812,0.7373,0.4956,0.1361,11.0
0.1964,0.4963,0.154,0.626,0.2286,-0.1405,1.0
0.1743,0.6323,0.544,0.2986,0.294,0.3862,2.0
0.1481,0.726,0.415,0.7744,0.1854,-0.2822,3.0
0.1203,0.9224,0.3525,0.515,0.597,-0.0884,4.0
0.1587,0.5747,0.447,0.4214,0.3308,-0.2242,5.0
0.1606,0.534,0.382,0.603,0.3696,-0.1995,6.0
0.176,0.2642,0.5117,0.727,0.705,-0.1167,7.0
0.1562,0.431,0.5796,0.3894,0.6675,0.1282,8.0
0.1566,0.3914,0.568,0.6304,0.594,-0.1348,9.0
0.1567,0.772,0.45,0.796,0.743,-0.1487,10.0
0.209,0.3484,0.1027,0.9224,0.435,0.1635,11.0
0.19,0.2725,0.2988,0.5977,0.765,0.4414,1.0
0.193,0.4712,0.1732,0.9,0.4265,-0.05972,2.0
0.1985,0.1262,0.1315,0.541,0.88,-0.4011,3.0
0.1837,0.5513,0.689,0.7134,0.829,0.4233,4.0
0.1703,0.4983,0.3235,0.772,0.5366,0.0641,5.0
0.1793,0.3865,0.3755,0.618,0.6694,0.288,6.0
0.1912,0.2065,0.431,0.2401,0.6733,0.2494,7.0
0.1702,0.3704,0.464,0.4192,0.685,0.1763,8.0
0.1648,0.5244,0.571,0.6265,0.7485,0.2386,9.0
0.1515,0.621,0.3303,0.5986,0.4229,0.02953,10.0
0.1604,0.5317,0.3823,0.6616,0.5884,0.0684,11.0
0.148,0.3733,0.6445,0.3345,0.753,0.0699,1.0
0.2296,0.9395,0.567,0.818,0.4602,0.384,2.0
0.183,0.2112,0.518,0.9805,0.2588,-0.4492,3.0
0.1824,0.289,0.4404,0.6406,0.4207,0.01575,4.0
0.1747,0.8413,0.4941,0.4548,0.827,0.3286,5.0
0.1624,0.286,0.5815,0.7695,0.4045,-0.2517,6.0
0.1597,0.531,0.4153,0.6045,0.63,-0.03146,7.0
0.1744,0.4758,0.9824,0.3599,0.738,-0.015434,8.0
0.1572,0.795,0.1818,0.6416,0.2932,0.1287,9.0
0.1844,0.2163,0.499,0.8564,0.369,-0.01782,10.0
0.159,0.4573,0.781,0.4365,0.639,-0.02939,11.0
0.2026,0.4536,0.1343,0.6357,0.7446,0.134,1.0
0.1815,0.2074,0.5464,0.26,0.3176,-0.07794,2.0
0.12445,0.3477,0.8677,0.2339,0.2458,-0.2253,3.0
0.1654,0.4585,0.8765,0.3691,0.5405,-0.4712,4.0
0.1857,0.2688,0.4292,0.5903,0.3955,0.1755,5.0
0.203,0.10187,0.828,0.4558,0.1884,-0.1594,6.0
0.1184,0.981,0.3591,0.5312,0.5073,-0.1958,7.0
0.1891,0.6626,0.5566,0.998,0.1345,-0.3418,8.0
0.1431,0.823,0.4133,0.314,0.7114,-0.09576,9.0
0.1414,0.729,0.3804,0.355,0.9736,-0.2117,10.0
0.1344,0.741,0.337,0.8247,0.881,0.4792,11.0
0.1825,0.5034,0.231,0.233,0.843,0.0965,1.0
0.1761,0.3716,0.417,0.4478,0.645,0.1466,2.0
0.1948,0.1293,0.3325,0.6006,0.596,0.02135,3.0
0.1685,0.618,0.2238,0.376,0.6426,0.0351,4.0
0.153,0.4233,0.6274,0.6646,0.4927,0.03976,5.0
0.11346,0.2866,0.9365,0.509,0.4062,0.3076,6.0
0.1367,0.2524,0.7886,0.4429,0.3867,0.315,7.0
0.1816,0.7964,0.5083,0.951,0.1112,0.03041,8.0
0.1843,0.3179,0.3958,0.763,0.6226,0.3223,9.0
0.1677,0.55,0.564,0.7476,0.3018,0.2032,10.0
0.1465,0.4102,0.697,0.667,0.3708,0.2031,11.0
0.1942,0.3618,0.1465,0.588,0.3533,-0.04037,1.0
0.1821,0.1821,0.591,0.488,0.4658,0.0393,2.0
0.1711,0.496,0.732,0.5557,0.604,0.08954,3.0
0.1769,0.32,0.4563,0.4524,0.507,0.1808,4.0
0.162,0.469,0.713,0.584,0.666,-0.06204,5.0
0.11096,0.2832,0.9717,0.622,0.12103,-0.3147,6.0
0.1415,0.3975,0.7505,0.527,0.4832,0.06287,7.0
0.1416,0.3208,0.6973,0.354,0.322,-0.0443,8.0
0.171,0.2388,0.5776,0.541,0.6294,0.1589,9.0
0.1545,0.1558,0.9414,0.3047,0.1361,0.3398,10.0
0.1309,0.2607,0.8203,0.2473,0.863,0.395,11.0
0.1602,0.561,0.3345,0.2463,0.8086,0.1896,1.0
0.1976,0.125,0.345,0.73,0.146,-0.1909,2.0
0.1447,0.9546,0.429,0.5933,0.738,0.1722,3.0
0.1727,0.54,0.608,0.6714,0.537,0.04327,4.0
0.1437,0.4194,0.7803,0.4136,0.805,0.3987,5.0
0.1621,0.4888,0.6157,0.6665,0.53,0.189,6.0
0.164,0.4468,0.4558,0.599,0.632,0.2162,7.0
0.1221,0.3374,0.856,0.672,0.705,0.404,8.0
0.2893,0.659,0.9014,0.7803,0.893,0.4329,9.0
0.1383,0.2664,0.7583,0.7227,0.316,-0.1051,10.0
0.1714,0.4622,0.3638,0.321,0.3228,0.007053,11.0
0.1627,0.6543,0.2229,0.8594,0.2786,-0.4534,1.0
0.196,0.442,0.1588,0.827,0.73,0.06775,2.0
0.2356,0.577,0.9175,0.8975,0.3538,0.282,3.0
0.135,0.05573,0.3616,0.2109,0.943,0.2815,4.0
0.1489,0.1749,0.894,0.79,0.2725,0.2942,5.0
0.1594,0.7217,0.4653,0.3958,0.8057,0.1802,6.0
0.193,0.1569,0.546,0.668,0.9497,-0.2305,7.0
0.167,0.4956,0.607,0.224,0.666,-0.4255,8.0
0.1523,0.663,0.2693,0.4197,0.6074,-0.0254,9.0
0.1718,0.637,0.525,0.712,0.6055,0.1288,10.0
0.3145,0.5146,0.04907,0.4697,0.917,-0.257,11.0
0.1821,0.6616,0.5483,0.867,0.7686,0.05237,1.0
0.1624,0.5103,0.582,0.825,0.1837,0.4353,2.0
0.1901,0.3276,0.3037,0.734,0.417,0.1422,3.0
0.189,0.3237,0.3335,0.6094,0.591,-0.1525,4.0
0.12335,0.3757,0.935,0.511,0.1571,0.3464,5.0
0.1482,0.354,0.6343,0.835,0.67,0.2537,6.0
0.1776,0.2964,0.4695,0.742,0.509,-0.1998,7.0
0.1711,0.4233,0.4075,0.661,0.524,-0.0579,8.0
0.1631,0.5835,0.4976,0.7734,0.647,-0.004776,9.0
0.2166,0.094,0.4006,0.6597,0.688,0.1378,10.0
0.1605,0.4766,0.51,0.67,0.5205,0.02151,11.0
0.1898,0.1945,0.478,0.504,0.641,0.1427,1.0
0.1558,0.744,0.2052,0.2678,0.2007,-0.01564,2.0
0.1833,0.6294,0.1647,0.4365,0.516,-0.1534,3.0
0.4302,0.9414,0.8003,0.838,0.611,-0.02174,4.0
0.1393,0.7334,0.2808,0.9873,0.1175,0.208,5.0
0.1741,0.8223,0.1415,0.3113,0.1641,-0.0314,6.0
0.1455,0.663,0.3538,0.5347,0.676,-0.05624,7.0
0.151,0.04248,0.7847,0.7314,0.848,0.4153,8.0
0.1536,0.6133,0.3196,0.526,0.5244,-0.02174,9.0
0.1151,0.9907,0.2402,0.8135,0.2646,0.00923,10.0
0.1807,0.3306,0.4185,0.4077,0.2324,0.07697,11.0
0.1466,0.4216,0.906,0.565,0.1456,-0.4617,1.0
0.1448,0.02623,0.604,0.3835,0.4617,-0.314,2.0
0.1564,0.452,0.6846,0.9976,0.4216,-0.03958,3.0
0.1514,0.4263,0.6777,0.781,0.4595,-0.04715,4.0
0.1254,0.3594,0.87,0.3298,0.1785,0.03296,5.0
0.161,0.507,0.5103,0.691,0.5293,0.02708,6.0
0.1545,0.1625,0.8994,0.654,0.3718,0.2766,7.0
0.1311,0.2856,0.79,0.629,0.4045,0.0801,8.0
0.12085,0.3628,0.953,0.641,0.4067,-0.1482,9.0
0.1676,0.576,0.531,0.8022,0.2666,-0.010506,10.0
0.1265,0.372,0.8945,0.4824,0.4595,-0.01213,11.0
0.1678,0.585,0.528,0.573,0.2676,0.04306,1.0
0.12445,0.05615,0.9756,0.71,0.787,-0.1131,2.0
0.1466,0.4094,0.7124,0.49,0.778,-0.02031,3.0
0.1744,0.1372,0.839,0.9487,0.2554,-0.04117,4.0
0.1594,0.4504,0.559,0.344,0.579,-0.2122,5.0
0.12274,0.897,0.358,0.2798,0.7173,0.11285,6.0
0.1598,0.4666,0.569,0.5176,0.484,-0.0743,7.0
0.1648,0.4395,0.4583,0.301,0.3809,0.0986,8.0
0.1567,0.2465,0.661,0.5796,0.821,-0.171,9.0
0.1152,0.3096,0.9185,0.7896,0.4097,-0.04102,10.0
0.1367,0.739,0.354,0.3499,0.9585,0.0502,11.0
0.183,0.625,0.1671,0.254,0.843,-0.4946,1.0
0.178,0.636,0.5454,0.7583,0.4272,0.03867,2.0
0.1575,0.2327,0.6763,0.6523,0.672,0.2474,3.0
0.174,0.5977,0.548,0.745,0.4905,-0.0934,4.0
0.1652,0.2488,0.6006,0.9653,0.44,-0.089,5.0
0.1753,0.519,0.6646,0.6797,0.64,-0.1475,6.0
0.1521,0.406,0.629,0.3958,0.592,-0.1434,7.0
0.1616,0.736,0.1907,0.3186,0.849,0.2441,8.0
0.1602,0.4326,0.5303,0.2394,0.649,-0.1251,9.0
0.1555,0.1843,0.7964,0.9087,0.8853,-0.4282,10.0
0.1565,0.3655,0.5713,0.7515,0.535,-0.065,11.0
0.1841,0.8306,0.1245,0.3787,0.7705,-0.1453,1.0
0.162,0.497,0.5854,0.597,0.647,0.2383,2.0
0.1382,0.9736,0.182,0.2089,0.7974,0.4033,3.0
0.1954,0.6094,0.642,0.399,0.3542,0.3025,4.0
0.1558,0.633,0.2756,0.779,0.5757,-0.22,5.0
0.1702,0.513,0.3086,0.4155,0.501,-0.03812,6.0
0.1555,0.57,0.398,0.3904,0.4893,0.3735,7.0
0.2123,0.6045,0.73,0.7227,0.908,0.493,8.0
0.1499,0.793,0.2023,0.4722,0.742,-0.2441,9.0
0.147,0.6577,0.3198,0.631,0.6577,-0.1023,10.0
0.139,0.4165,0.9614,0.4346,0.5317,0.1292,11.0
0.1545,0.1685,0.874,0.4326,0.3923,0.4292,1.0
0.1704,0.491,0.7246,0.539,0.4395,-0.09406,2.0
0.1779,0.4973,0.879,0.8154,0.806,0.3706,3.0
0.172,0.1694,0.713,0.655,0.6987,0.07654,4.0
0.1552,0.593,0.3389,0.7183,0.5015,-0.1544,5.0
0.2108,0.3838,0.10657,0.5513,0.6636,-0.4607,6.0
0.1394,0.7197,0.2976,0.919,0.733,0.0777,7.0
0.1564,0.407,0.5674,0.7227,0.627,-0.02638,8.0
0.1641,0.522,0.3499,0.3545,0.2333,0.4585,9.0
0.1302,0.815,0.2664,0.7886,0.4082,0.03668,10.0
0.3108,0.9365,0.6416,0.8496,0.2915,-0.477,11.0
