like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.07733,0.9775,0.3325,0.4175,0.3074,-0.2087,0.0
-0.328,0.1316,0.5933,0.2524,0.844,-0.2524,0.0
-0.308,0.3408,0.1232,0.812,0.6333,0.1533,0.0
0.559,0.8003,0.786,0.962,0.4841,-0.02765,0.0
0.485,0.9175,0.651,0.659,0.8813,-0.1387,0.0
-0.2233,0.2678,0.821,0.779,0.645,-0.2915,0.0
0.3328,0.541,0.9863,0.5615,0.4436,0.04916,0.0
0.659,0.7725,0.8916,0.987,0.9385,-0.463,0.0
-0.193,0.9805,0.2712,0.572,0.3967,-0.2932,0.0
-0.3413,0.4043,0.1755,0.211,0.1783,-0.2764,0.0
-0.3105,0.1088,0.625,0.4631,0.894,-0.4182,0.0
-0.04044,0.3855,0.7544,0.2966,0.9785,-0.445,0.0
-0.2725,0.0702,0.236,0.962,0.2566,-0.1704,0.0
0.467,0.6353,0.9497,0.774,0.986,0.2913,0.0
0.0541,0.02168,0.2389,0.5146,0.4617,0.207,0.0
0.717,0.8003,0.922,0.9463,0.2389,-0.1887,0.0
-0.1605,0.2406,0.05148,0.8154,0.824,-0.2502,0.0
-0.284,0.0936,0.4094,0.9106,0.327,-0.3274,0.0
0.4346,0.6357,0.9053,0.9424,0.713,0.4026,0.0
-0.2598,0.1181,0.1743,0.6177,0.566,-0.1644,0.0
-0.2634,0.0683,0.957,0.4155,0.8057,-0.4094,0.0
0.551,0.827,0.7666,0.2203,0.423,0.2452,0.0
-0.226,0.8555,0.2637,0.686,0.4888,-0.10345,0.0
0.1615,0.5815,0.642,0.4465,0.548,0.1631,0.0
-0.1952,0.841,0.0505,0.8174,0.3086,0.2512,0.0
0.10645,0.006798,0.1522,0.916,0.2446,-0.2686,0.0
-0.3127,0.416,0.282,0.8433,0.7075,-0.0566,0.0
0.4905,0.897,0.677,0.2017,0.5957,0.3074,0.0
-0.1888,0.285,0.8794,0.396,0.7363,0.0768,0.0
0.5034,0.7964,0.754,0.2128,0.638,0.2607,0.0
0.3958,0.00858,0.5737,0.4844,0.604,0.2568,0.0
-0.3425,0.2974,0.2942,0.349,0.4285,0.2722,0.0
-0.335,0.1707,0.318,0.815,0.651,-0.3547,0.0
-0.345,0.2375,0.2578,0.6787,0.6255,-0.0714,0.0
-0.3308,0.847,0.1615,0.9976,0.5005,-0.04184,0.0
-0.09106,0.5283,0.446,0.8936,0.3586,0.0378,0.0
-0.317,0.0774,0.5186,0.5356,0.5156,-0.3977,0.0
-0.2598,0.336,0.4492,0.6274,0.1335,0.226,0.0
-0.3225,0.1968,0.208,0.3704,0.3555,0.0649,0.0
0.2756,0.6226,0.707,0.8545,0.57,-0.05746,0.0
-0.223,0.1375,0.10187,0.796,0.4934,0.2094,0.0
0.1405,0.5015,0.7495,0.8203,0.583,-0.0375,0.0
-0.2825,0.0677,0.1646,0.3035,0.362,-0.1719,0.0
0.6514,0.6772,0.01015,0.7896,0.824,-0.01627,0.0
0.2886,0.7695,0.601,0.653,0.8833,0.3435,0.0
0.206,0.522,0.7935,0.2451,0.1963,-0.371,0.0
0.3455,0.02803,0.1638,0.666,0.842,0.4612,0.0
-0.3362,0.218,0.231,0.2241,0.4192,-0.1755,0.0
0.504,0.843,0.703,0.7065,0.4727,-0.2036,0.0
-0.275,0.2935,0.4973,0.9336,0.1682,-0.12286,0.0
0.0707,0.4502,0.7866,0.6465,0.9185,0.3435,0.0
0.1172,0.476,0.768,0.4255,0.2432,-0.3518,0.0
-0.3047,0.2776,0.4438,0.6543,0.2224,-0.4275,0.0
-0.1877,0.055,0.823,0.7817,0.6694,0.4114,0.0
0.599,0.728,0.9067,0.6577,0.546,-0.294,0.0
0.457,0.128,0.01854,0.935,0.838,0.347,0.0
0.5107,0.976,0.639,0.508,0.942,-0.288,0.0
0.552,0.9824,0.662,0.57,0.899,-0.2177,0.0
-0.2479,0.4175,0.3735,0.4973,0.7017,0.3923,0.0
-0.2656,0.3462,0.4192,0.9326,0.518,0.02153,0.0
-0.2417,0.493,0.329,0.4973,0.4282,-0.1223,0.0
-0.328,0.1674,0.281,0.5684,0.822,-0.3784,0.0
-0.09125,0.592,0.414,0.686,0.488,0.4475,0.0
-0.1168,0.04132,0.5728,0.8022,0.3213,-0.3726,0.0
-0.32,0.1165,0.7275,0.898,0.8364,0.3552,0.0
-0.3423,0.3713,0.1814,0.7144,0.984,-0.0695,0.0
-0.1373,0.3206,0.8145,0.3127,0.528,-0.2451,0.0
0.2274,0.63,0.638,0.889,0.9077,-0.432,0.0
0.2092,0.567,0.7163,0.3137,0.763,0.004612,0.0
0.185,0.4749,0.9136,0.97,0.8726,-0.2651,0.0
-0.03174,0.4001,0.7393,0.4182,0.6714,0.1942,0.0
-0.1081,0.582,0.03622,0.6353,0.57,-0.338,0.0
0.7646,0.925,0.8438,0.3745,0.3245,0.0878,0.0
-0.04718,0.813,0.3735,0.4443,0.361,0.05673,0.0
0.0717,0.1578,0.02794,0.9165,0.539,0.253,0.0
-0.2998,0.0943,0.7847,0.5444,0.6714,0.1741,0.0
-0.08234,0.04562,0.2393,0.536,0.644,-0.102,0.0
-0.2944,0.0834,0.5054,0.3608,0.2588,-0.1595,0.0
0.3594,0.5923,0.853,0.729,0.2388,-0.4587,0.0
0.5215,0.992,0.639,0.417,0.7676,-0.2942,0.0
-0.1406,0.3179,0.819,0.4504,0.345,-0.2678,0.0
0.677,0.9443,0.768,0.72,0.5117,0.07605,0.0
0.4658,0.1195,0.01869,0.649,0.3098,0.1274,0.0
0.3733,0.6606,0.7686,0.97,0.2605,0.1153,0.0
-0.325,0.4058,0.1365,0.3967,0.1605,0.2378,0.0
0.5806,0.686,0.957,0.5503,0.8564,-0.4048,0.0
-0.2937,0.513,0.2686,0.3508,0.6567,-0.01139,0.0
-0.217,0.2844,0.7544,0.771,0.62,0.4246,0.0
-0.2532,0.1254,0.1503,0.392,0.1603,0.3186,0.0
0.1469,0.734,0.51,0.34,0.919,-0.2502,0.0
-0.0363,0.0443,0.2517,0.6816,0.697,-0.1733,0.0
-0.338,0.1871,0.2886,0.5337,0.87,0.2075,0.0
0.4048,0.717,0.7153,0.4106,0.6587,-0.4841,0.0
-0.2097,0.5815,0.3203,0.359,0.7563,-0.4744,0.0
0.5264,0.6987,0.0133,0.2703,0.6714,0.03918,0.0
-0.3333,0.1907,0.5713,0.3447,0.1597,-0.4307,0.0
-0.3442,0.2358,0.3396,0.5547,0.1704,-0.3599,0.0
-0.209,0.3088,0.6265,0.8857,0.5396,-0.3923,0.0
0.934,0.9087,0.9595,0.967,0.153,-0.1376,0.0
0.274,0.5605,0.8237,0.814,0.7476,0.1091,0.0
-0.2383,0.3557,0.4558,0.616,0.981,0.2477,0.0
-0.3445,0.3667,0.2012,0.2937,0.833,-0.2712,0.0
0.328,0.8716,0.581,0.89,0.576,0.3992,0.0
-0.0469,0.398,0.7056,0.2115,0.642,-0.05157,0.0
0.3174,0.6655,0.694,0.8184,0.1965,-0.1997,0.0
-0.337,0.1708,0.598,0.3015,0.1443,-0.1963,0.0
-0.03696,0.03204,0.612,0.5854,0.4172,-0.06573,0.0
-0.3237,0.838,0.122,0.875,0.1153,-0.4336,0.0
-0.3013,0.975,0.0966,0.2379,0.3535,-0.2815,0.0
-0.02162,0.868,0.379,0.7017,0.1757,0.2217,0.0
-0.33,0.1418,0.9907,0.3057,0.489,0.1567,0.0
0.3672,0.768,0.6514,0.809,0.1344,-0.1015,0.0
-0.2883,0.3743,0.1013,0.2812,0.524,-0.131,0.0
0.3176,0.3914,0.0179,0.504,0.846,0.2744,0.0
0.5054,0.01675,0.5747,0.427,0.771,-0.375,0.0
0.1744,0.522,0.748,0.619,0.1925,-0.2123,0.0
0.2408,0.5728,0.7393,0.836,0.6567,-0.1895,0.0
-0.03595,0.4607,0.572,0.5938,0.816,-0.2438,0.0
-0.2715,0.1276,0.1816,0.996,0.1367,-0.1622,0.0
-0.1276,0.3557,0.673,0.4185,0.506,-0.02087,0.0
-0.2593,0.625,0.2732,0.2407,0.434,0.045,0.0
-0.3318,0.1924,0.601,0.3538,0.587,-0.011375,0.0
0.3457,0.776,0.634,0.3906,0.3208,0.02072,0.0
-0.03592,0.4453,0.6094,0.615,0.1212,0.2266,0.0
-0.1768,0.7695,0.303,0.5034,0.2888,-0.3638,0.0
0.1371,0.6797,0.528,0.2444,0.3462,-0.375,0.0
-0.2637,0.2316,0.9106,0.9043,0.3462,-0.4807,0.0
-0.1674,0.4937,0.4048,0.259,0.556,0.4375,0.0
-0.1333,0.04153,0.0937,0.9844,0.3918,0.2072,0.0
-0.2957,0.07306,0.1575,0.887,0.6245,-0.2476,0.0
-0.3113,0.1066,0.825,0.346,0.9326,-0.4905,0.0
-0.333,0.194,0.248,0.481,0.1403,0.02094,0.0
-0.3345,0.2405,0.409,0.552,0.6475,-0.2235,0.0
-0.0841,0.5244,0.4512,0.2356,0.1705,-0.312,0.0
-0.3315,0.522,0.2113,0.7637,0.1037,0.114,0.0
-0.0478,0.5044,0.51,0.375,0.507,0.169,0.0
0.3408,0.577,0.8794,0.829,0.6074,-0.09375,0.0
-0.34,0.2059,0.2637,0.9355,0.39,0.1948,0.0
-0.02194,0.364,0.979,0.808,0.2524,0.4048,0.0
-0.1232,0.05377,0.1372,0.7295,0.922,0.1251,0.0
-0.3323,0.162,0.3242,0.289,0.1616,0.4985,0.0
0.395,0.628,0.8306,0.3406,0.6885,-0.4294,0.0
-0.002373,0.89,0.3816,0.2129,0.972,-0.2625,0.0
-0.002785,0.4648,0.624,0.7266,0.7134,0.411,0.0
0.814,0.00698,0.5728,0.2393,0.874,-0.04352,0.0
0.0642,0.4075,0.9243,0.915,0.562,-0.4973,0.0
0.986,0.9287,0.955,0.9517,0.512,-0.4995,0.0
-0.00549,0.4172,0.737,0.2166,0.7246,0.1975,0.0
-0.2898,0.267,0.1179,0.3137,0.2727,-0.353,0.0
0.1587,0.553,0.683,0.287,0.8657,0.28,0.0
0.103,0.02786,0.94,0.733,0.5503,-0.2147,0.0
0.0509,0.5786,0.535,0.52,0.517,0.1214,0.0
0.309,0.656,0.6943,0.435,0.926,-0.316,0.0
-0.337,0.5117,0.1993,0.512,0.1676,0.08057,0.0
0.535,0.796,0.7705,0.5034,0.553,-0.0354,0.0
-0.3337,0.1438,0.661,0.685,0.1231,-0.09265,0.0
-0.1694,0.4055,0.4766,0.9336,0.9683,-0.3877,0.0
-0.2544,0.2407,0.921,0.579,0.2231,0.1879,0.0
-0.014336,0.0264,0.8027,0.2258,0.2283,0.03583,0.0
0.9473,0.949,0.9233,0.2834,0.4854,-0.2922,0.0
-0.3062,0.3252,0.3684,0.819,0.9253,0.08826,0.0
-0.2164,0.3254,0.5645,0.6973,0.7407,0.1641,0.0
0.8174,0.868,0.935,0.932,0.2198,0.07104,0.0
0.1235,0.5786,0.5996,0.3943,0.1277,-0.11755,0.0
-0.3333,0.1442,0.5215,0.6963,0.2615,-0.2434,0.0
-0.347,0.2637,0.2527,0.2264,0.4854,-0.0367,0.0
0.095,0.534,0.626,0.4976,0.1669,-0.03607,0.0
0.594,0.887,0.7573,0.8525,0.2451,0.3806,0.0
-0.1375,0.5635,0.3894,0.59,0.1167,0.2416,0.0
-0.1632,0.6206,0.3428,0.2598,0.2118,-0.4692,0.0
-0.1572,0.346,0.627,0.678,0.996,-0.3386,0.0
-0.1458,0.2053,0.05032,0.8145,0.773,0.2761,0.0
-0.2327,0.081,0.1759,0.3132,0.1278,-0.4993,0.0
-0.302,0.942,0.09717,0.4272,0.8,-0.1635,0.0
0.3457,0.008545,0.4624,0.5127,0.563,0.2063,0.0
-0.3396,0.2393,0.2202,0.6646,0.8403,0.4841,0.0
0.961,0.9873,0.8916,0.2375,0.644,-0.4695,0.0
0.511,0.682,0.875,0.3674,0.1295,-0.481,0.0
0.0159,0.9307,0.3877,0.5444,0.9443,0.09784,0.0
0.152,0.005367,0.08673,0.992,0.328,0.2935,0.0
0.3875,0.5815,0.9404,0.747,0.4453,-0.1715,0.0
-0.292,0.07,0.507,0.2961,0.2769,-0.2954,0.0
-0.01082,0.4495,0.6387,0.827,0.5,0.2169,0.0
-0.02771,0.0396,0.8374,0.829,0.5283,-0.1344,0.0
0.6294,0.7144,0.998,0.532,0.4624,0.269,0.0
0.005287,0.03854,0.0674,0.591,0.6045,0.05865,0.0
0.1676,0.02748,0.4119,0.8003,0.6235,-0.1465,0.0
0.2732,0.522,0.9194,0.974,0.9854,-0.215,0.0
-0.02933,0.3574,0.9756,0.8193,0.2057,-0.0434,0.0
0.0923,0.8223,0.02206,0.807,0.7095,-0.04648,0.0
0.2617,0.8433,0.538,0.695,0.813,-0.3315,0.0
-0.2615,0.2386,0.8975,0.605,0.4326,0.4182,0.0
-0.3174,0.501,0.1199,0.4573,0.4705,0.1285,0.0
-0.3394,0.329,0.1769,0.5913,0.7974,0.4006,0.0
-0.06073,0.611,0.03099,0.3699,0.8945,-0.3591,0.0
-0.2333,0.3901,0.4158,0.408,0.1884,0.083,0.0
-0.3337,0.4795,0.1448,0.785,0.468,0.416,0.0
-0.1841,0.3523,0.5684,0.7036,0.503,0.4836,0.0
-0.1284,0.3352,0.779,0.63,0.612,0.338,0.0
1.108,0.9746,0.9907,0.888,0.5264,-0.02156,0.0
0.04272,0.408,0.897,0.2487,0.8677,0.1777,0.0
0.1167,0.009796,0.5283,0.3257,0.3506,0.2031,0.0
0.2191,0.6826,0.6,0.38,0.817,0.1945,0.0
-0.2798,0.0798,0.1635,0.6777,0.876,-0.007538,0.0
-0.2379,0.2607,0.792,0.2299,0.7754,-0.446,0.0
0.3428,0.711,0.6885,0.5356,0.6807,0.3567,0.0
1.078,0.9785,0.98,0.5815,0.7334,0.07465,0.0
0.2856,0.6724,0.6514,0.867,0.2482,-0.4104,0.0
-0.0948,0.4353,0.545,0.865,0.9023,0.3286,0.0
-0.3386,0.1598,0.537,0.6895,0.1659,0.01994,0.0
-0.1927,0.277,0.911,0.7285,0.2366,-0.3228,0.0
-0.07367,0.707,0.3833,0.2072,0.725,0.2211,0.0
-0.1781,0.756,0.3035,0.573,0.4004,-0.4883,0.0
-0.3438,0.3074,0.27,0.2864,0.8364,-0.1461,0.0
-0.302,0.2108,0.788,0.956,0.959,-0.2123,0.0
-0.00897,0.4514,0.644,0.8335,0.641,0.4915,0.0
0.217,0.712,0.583,0.302,0.3525,0.4246,0.0
0.71,0.942,0.7744,0.4368,0.655,-0.4688,0.0
-0.2252,0.2688,0.8096,0.5967,0.66,-0.15,0.0
0.05502,0.0364,0.02887,0.7876,0.1936,-0.0656,0.0
-0.3318,0.8564,0.14,0.9146,0.643,0.3142,0.0
-0.3347,0.6987,0.1603,0.921,0.3123,-0.1459,0.0
0.607,0.679,0.011406,0.905,0.5728,0.1713,0.0
0.09546,0.471,0.752,0.5693,0.6577,-0.1338,0.0
-0.2834,0.2156,0.9507,0.313,0.3765,-0.1149,0.0
0.731,0.7812,0.999,0.4275,0.8125,0.4185,0.0
0.233,0.02156,0.665,0.93,0.62,0.09204,0.0
0.4114,0.6562,0.837,0.2622,0.5293,0.4275,0.0
-0.3284,0.1736,0.8164,0.8716,0.4346,0.1328,0.0
0.4265,0.8423,0.01511,0.4167,0.6904,-0.4463,0.0
-0.07947,0.74,0.369,0.833,0.7637,-0.03934,0.0
-0.341,0.504,0.1709,0.4746,0.3223,0.3025,0.0
-0.1768,0.6387,0.04733,0.3433,0.3906,0.2284,0.0
0.2878,0.7954,0.587,0.257,0.2068,0.3042,0.0
-0.2053,0.0521,0.581,0.3862,0.3145,-0.147,0.0
-0.1792,0.4348,0.4402,0.265,0.6543,0.3726,0.0
-0.2314,0.264,0.811,0.4932,0.907,-0.2593,0.0
0.4438,0.964,0.617,0.3901,0.751,0.3242,0.0
-0.2166,0.725,0.0568,0.849,0.956,-0.3225,0.0
0.3325,0.622,0.7896,0.3867,0.1472,0.3147,0.0
-0.183,0.305,0.75,0.2319,0.8506,0.0412,0.0
-0.1844,0.2808,0.953,0.2605,0.74,0.1472,0.0
0.4685,0.799,0.72,0.3247,0.7637,0.2075,0.0
0.5054,0.718,0.8496,0.3123,0.9727,0.3882,0.0
0.723,0.8315,0.904,0.678,0.626,0.1285,0.0
-0.3093,0.1035,0.9863,0.4226,0.54,-0.2316,0.0
-0.2852,0.06207,0.403,0.3994,0.3726,0.312,0.0
-0.1666,0.3655,0.5547,0.2069,0.1951,-0.301,0.0
0.4314,0.698,0.78,0.7383,0.321,0.02853,0.0
0.0952,0.4866,0.718,0.9243,0.7583,0.1057,0.0
-0.3442,0.258,0.3096,0.933,0.646,-0.4465,0.0
0.6562,0.8657,0.7954,0.618,0.928,-0.3552,0.0
-0.01872,0.3875,0.816,0.2651,0.3965,-0.1193,0.0
0.3047,0.5303,0.9385,0.6797,0.8975,-0.4824,0.0
0.0998,0.427,0.953,0.6685,0.1924,0.1388,0.0
-0.3289,0.9194,0.1637,0.7515,0.711,0.2032,0.0
-0.0226,0.646,0.4382,0.8438,0.685,0.2783,0.0
-0.2654,0.769,0.0753,0.9233,0.584,0.10315,0.0
-0.3447,0.212,0.3992,0.7515,0.884,0.4834,0.0
-0.3015,0.09784,0.7925,0.605,0.6396,-0.339,0.0
0.10583,0.9565,0.4238,0.735,0.769,-0.4185,0.0
0.2416,0.5137,0.886,0.692,0.775,-0.2345,0.0
-0.2527,0.974,0.0685,0.538,0.9917,0.2297,0.0
-0.0818,0.7725,0.3584,0.2345,0.1221,-0.3684,0.0
-0.328,0.129,0.752,0.829,0.555,-0.04355,0.0
-0.2898,0.4187,0.3125,0.3574,0.133,-0.2742,0.0
-0.0997,0.439,0.521,0.2476,0.3525,-0.3853,0.0
-0.2375,0.271,0.725,0.818,0.6333,-0.1855,0.0
0.4985,0.702,0.013855,0.4902,0.176,0.1926,0.0
-0.3162,0.0743,0.5854,0.8354,0.446,-0.1122,0.0
-0.11414,0.822,0.333,0.6553,0.8867,-0.16,0.0
0.07196,0.672,0.4949,0.2106,0.7627,0.3137,0.0
0.00854,0.809,0.02559,0.836,0.8477,-0.1396,0.0
0.2512,0.556,0.8022,0.269,0.644,0.1682,0.0
0.951,0.9346,0.9307,0.7695,0.5894,-0.4663,0.0
-0.1757,0.9565,0.287,0.3188,0.985,0.4656,0.0
-0.304,0.5444,0.2479,0.5347,0.2847,0.08307,0.0
-0.342,0.1736,0.401,0.3582,0.717,0.4995,0.0
0.671,0.8115,0.8604,0.3298,0.838,-0.3862,0.0
-0.0817,0.9233,0.3381,0.3267,0.833,0.02129,0.0
0.4734,0.886,0.661,0.8037,0.812,-0.01572,0.0
0.1688,0.928,0.01993,0.669,0.678,-0.0706,0.0
-0.2467,0.508,0.0705,0.4211,0.5425,0.347,0.0
0.2438,0.6577,0.635,0.646,0.3616,-0.1164,0.0
-0.02353,0.599,0.4546,0.5474,0.882,-0.243,0.0
0.1306,0.4385,0.948,0.2732,0.2451,-0.3916,0.0
0.49,0.6865,0.867,0.2333,0.887,0.04443,0.0
-0.296,0.2438,0.6143,0.953,0.3904,0.4277,0.0
-0.3071,0.5005,0.10913,0.457,0.89,0.2815,0.0
-0.3267,0.171,0.2632,0.7354,0.10236,0.1969,0.0
-0.2395,0.4214,0.06964,0.735,0.84,0.182,0.0
0.3335,0.7056,0.6865,0.826,0.537,0.4353,0.0
0.4758,0.9585,0.637,0.4397,0.4595,0.2537,0.0
-0.282,0.4043,0.0943,0.3013,0.1918,0.3914,0.0
-0.2888,0.1782,0.1542,0.8022,0.10693,0.05667,0.0
-0.3325,0.1754,0.709,0.4932,0.414,0.2517,0.0
0.578,0.746,0.8867,0.569,0.4075,0.3713,0.0
-0.2964,0.2507,0.5596,0.833,0.3096,-0.2213,0.0
0.2188,0.5044,0.8867,0.4785,0.2678,0.001659,0.0
0.783,0.911,0.8643,0.2932,0.7666,-0.02882,0.0
-0.1677,0.5664,0.3582,0.5293,0.7065,-0.447,0.0
-0.3154,0.1101,0.8315,0.7295,0.1168,0.3953,0.0
-0.02823,0.393,0.782,0.883,0.8643,0.3403,0.0
-0.2754,0.2742,0.1031,0.3103,0.595,-0.256,0.0
-0.3406,0.3174,0.1842,0.552,0.9497,0.425,0.0
-0.3386,0.1606,0.5244,0.2566,0.6743,-0.05334,0.0
0.3037,0.549,0.8975,0.89,0.7603,-0.04196,0.0
-0.1863,0.059,0.0791,0.7974,0.2245,-0.4038,0.0
0.11804,0.299,0.02307,0.717,0.7026,0.415,0.0
0.5356,0.749,0.8247,0.3335,0.328,0.02307,0.0
-0.0414,0.3838,0.788,0.905,0.1411,0.3245,0.0
-0.3186,0.1148,0.7295,0.697,0.9185,0.4905,0.0
-0.3003,0.209,0.866,0.7114,0.525,0.3755,0.0
-0.3452,0.343,0.2074,0.8833,0.2491,-0.2305,0.0
-0.2361,0.523,0.0658,0.3494,0.331,-0.3352,0.0
-0.3098,0.29,0.4153,0.6104,0.575,0.2705,0.0
-0.3108,0.5293,0.2452,0.903,0.4468,0.3423,0.0
-0.191,0.559,0.345,0.3843,0.7583,-0.2151,0.0
-0.03424,0.3538,0.9688,0.7607,0.7603,-0.3167,0.0
0.05353,0.5894,0.5205,0.696,0.468,-0.3809,0.0
0.797,0.007256,0.0486,0.958,0.8735,0.2003,0.0
-0.1837,0.64,0.3271,0.9844,0.3787,0.12244,0.0
-0.332,0.1556,0.7896,0.3525,0.91,-0.4414,0.0
0.1781,0.4644,0.9854,0.74,0.303,0.4294,0.0
0.1316,0.786,0.4885,0.8784,0.11694,0.4116,0.0
0.647,0.8774,0.7935,0.791,0.3938,0.05157,0.0
-0.3284,0.7227,0.1804,0.4653,0.3262,-0.2651,0.0
0.1326,0.956,0.44,0.9326,0.2808,-0.1472,0.0
-0.2869,0.09784,0.4019,0.2598,0.913,0.3596,0.0
0.03125,0.431,0.769,0.7305,0.4324,0.2925,0.0
0.317,0.7964,0.6064,0.3477,0.1361,0.2837,0.0
-0.3315,0.299,0.3257,0.7373,0.6133,-0.4243,0.0
0.005516,0.5874,0.02621,0.389,0.5713,0.04343,0.0
-0.2969,0.2417,0.5947,0.272,0.9404,-0.363,0.0
-0.3337,0.456,0.147,0.998,0.4424,0.04562,0.0
-0.33,0.1354,0.85,0.3264,0.841,0.07837,0.0
0.2886,0.5645,0.812,0.4624,0.85,-0.4841,0.0
-0.182,0.38,0.507,0.8696,0.2056,0.1644,0.0
-0.0764,0.4653,0.512,0.7197,0.1874,-0.4631,0.0
-0.05804,0.6416,0.03064,0.4426,0.9023,-0.05038,0.0
-0.3286,0.1593,0.9404,0.6484,0.152,-0.1002,0.0
-0.1683,0.992,0.0444,0.472,0.1131,0.0463,0.0
0.1172,0.78,0.4746,0.988,0.4248,-0.1328,0.0
0.2761,0.5894,0.7446,0.5635,0.2292,-0.4949,0.0
0.2115,0.837,0.509,0.9976,0.5093,-0.3867,0.0
1.086,0.9795,0.9854,0.776,0.887,0.1678,0.0
0.04404,0.83,0.4207,0.7915,0.1962,0.05734,0.0
-0.3179,0.1713,0.2289,0.2778,0.593,0.2537,0.0
0.515,0.6733,0.908,0.243,0.9487,-0.2646,0.0
-0.3247,0.1897,0.7153,0.9087,0.1209,-0.07806,0.0
0.55,0.792,0.774,0.5625,0.2864,-0.3997,0.0
-0.298,0.3918,0.321,0.6206,0.507,0.09406,0.0
0.694,0.842,0.872,0.6235,0.4524,0.2369,0.0
0.1025,0.03336,0.2769,0.608,0.638,0.4062,1.0
-0.2715,0.2278,0.10974,0.721,0.4956,0.4749,2.0
0.529,0.7637,0.804,0.794,0.7876,0.1626,3.0
-0.05588,0.5586,0.4546,0.6763,0.6025,-0.09375,4.0
-0.282,0.2712,0.5513,0.4634,0.9854,0.2324,5.0
-0.2937,0.0779,0.89,0.642,0.1923,0.10785,6.0
-0.1658,0.4963,0.3982,0.5767,0.772,-0.155,7.0
-0.2705,0.1946,0.12024,0.7393,0.9653,0.342,8.0
-0.2388,0.3848,0.412,0.559,0.7876,-0.0389,9.0
-0.3054,0.06824,0.5225,0.589,0.4636,0.1776,10.0
-0.346,0.2087,0.3196,0.67,0.814,0.2152,11.0
-0.3186,0.314,0.3538,0.5586,0.9893,0.1627,1.0
-0.1156,0.3738,0.6353,0.6226,0.876,-0.126,2.0
-0.2769,0.2546,0.635,0.4043,0.4983,-0.1772,3.0
-0.1791,0.378,0.5127,0.4663,0.5366,-0.0164,4.0
-0.3196,0.3643,0.1343,0.7334,0.163,-0.2544,5.0
-0.3323,0.4624,0.1443,0.765,0.469,-0.09454,6.0
-0.0854,0.74,0.3684,0.954,0.2788,0.33,7.0
-0.29,0.4836,0.2795,0.5425,0.2598,-0.4734,8.0
-0.0151,0.517,0.528,0.4644,0.6367,0.02556,9.0
-0.3362,0.5254,0.1516,0.657,0.754,-0.2161,10.0
-0.3254,0.4456,0.1333,0.694,0.954,0.4612,11.0
-0.139,0.4165,0.5117,0.66,0.73,0.214,1.0
0.0029,0.6577,0.4492,0.393,0.4397,0.0861,2.0
-0.06018,0.3584,0.8555,0.3535,0.14,-0.04297,3.0
-0.321,0.1832,0.221,0.601,0.6143,-0.3875,4.0
-0.2332,0.4172,0.389,0.58,0.7046,0.10846,5.0
-0.254,0.3918,0.3855,0.5557,0.665,0.12024,6.0
-0.2456,0.4456,0.07166,0.3635,0.623,-0.12006,7.0
-0.1975,0.0954,0.10925,0.592,0.888,-0.1671,8.0
-0.25,0.4607,0.3406,0.455,0.539,0.2776,9.0
-0.224,0.3525,0.4824,0.42,0.7686,-0.0205,10.0
-0.273,0.399,0.3518,0.4358,0.7036,0.002573,11.0
-0.3462,0.2117,0.323,0.981,0.2502,0.08966,1.0
0.0243,0.5146,0.5684,0.8096,0.548,-0.2189,2.0
-0.2786,0.1271,0.2002,0.7227,0.4377,0.272,3.0
-0.2798,0.6313,0.085,0.635,0.731,0.1688,4.0
-0.3247,0.3,0.352,0.837,0.3457,0.0011635,5.0
-0.3313,0.1923,0.2424,0.7773,0.423,0.1636,6.0
-0.2942,0.2053,0.9507,0.4468,0.6895,-0.3137,7.0
-0.3164,0.2788,0.4163,0.3074,0.1688,0.2908,8.0
-0.3342,0.1449,0.642,0.7905,0.4185,-0.061,9.0
-0.332,0.2542,0.4016,0.572,0.2825,0.1442,10.0
-0.2815,0.2544,0.6157,0.878,0.2473,-0.1418,11.0
-0.3425,0.444,0.1825,0.439,0.3882,-0.03114,1.0
0.04446,0.852,0.4133,0.722,0.739,-0.2275,2.0
0.009575,0.3813,0.943,0.57,0.7817,-0.04675,3.0
-0.09534,0.4094,0.584,0.5415,0.7295,-0.06854,4.0
-0.2438,0.3557,0.442,0.527,0.6924,-0.08057,5.0
-0.3406,0.2339,0.2327,0.63,0.7827,0.06,6.0
-0.1953,0.4739,0.385,0.4312,0.5117,-0.1137,7.0
-0.2773,0.4011,0.3447,0.5684,0.8022,0.0998,8.0
-0.272,0.442,0.322,0.4463,0.697,-0.2327,9.0
-0.2864,0.599,0.254,0.4937,0.6987,0.0146,10.0
-0.332,0.3167,0.3105,0.526,0.5503,-0.05167,11.0
0.1749,0.5015,0.817,0.362,0.4475,0.1259,1.0
-0.2854,0.5986,0.257,0.4646,0.568,0.337,2.0
-0.3137,0.2678,0.147,0.727,0.3655,-0.419,3.0
-0.3113,0.51,0.2502,0.207,0.2115,0.352,4.0
-0.2605,0.3506,0.4185,0.765,0.4548,-0.2483,5.0
-0.05313,0.3567,0.893,0.482,0.802,-0.003141,6.0
-0.3442,0.2473,0.2402,0.7305,0.2705,-0.0499,7.0
-0.1154,0.506,0.4402,0.4465,0.3088,0.02238,8.0
-0.2205,0.7534,0.2815,0.6367,0.2013,0.2908,9.0
-0.3281,0.2515,0.1812,0.5083,0.2213,-0.402,10.0
