like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01633,0.2957,0.9604,0.544,0.6323,0.0774,3.0
-0.09454,0.682,0.736,0.963,0.2045,0.2115,4.0
-0.01035,0.363,0.8315,0.581,0.591,0.11365,5.0
0.0209,0.6743,0.376,0.57,0.7593,-0.1317,6.0
-0.03125,0.853,0.8896,0.2474,0.113,0.1633,7.0
-0.08093,0.5566,0.78,0.386,0.5273,-0.08075,8.0
-0.08655,0.8833,0.6763,0.6865,0.387,0.05008,9.0
-0.0725,0.535,0.7534,0.527,0.4785,0.1266,10.0
0.02179,0.943,0.899,0.335,0.1511,-0.0284,11.0
-0.0379,0.928,0.8027,0.9395,0.8164,0.00286,1.0
-0.08734,0.9697,0.583,0.7925,0.4626,-0.2659,2.0
0.001807,0.4675,0.5806,0.7163,0.431,-0.012985,3.0
0.1085,0.5806,0.298,0.6772,0.6133,0.06946,4.0
-0.0316,0.5176,0.6104,0.7227,0.5537,0.06696,5.0
-0.04794,0.8926,0.8057,0.5674,0.706,-0.3652,6.0
-0.04193,0.6567,0.5083,0.7124,0.654,0.02594,7.0
-0.0576,0.8545,0.8164,0.721,0.804,-0.1864,8.0
-0.08435,0.7563,0.5874,0.422,0.5347,-0.1501,9.0
-0.0851,0.825,0.734,0.6,0.739,-0.0732,10.0
-0.09106,0.7666,0.734,0.554,0.625,-0.294,11.0
0.2485,0.6147,0.1543,0.4468,0.7744,0.08563,1.0
-0.06836,0.908,0.733,0.6313,0.2332,-0.3347,2.0
-0.02135,0.701,0.4368,0.4216,0.687,-0.1448,3.0
-0.0624,0.8047,0.8506,0.7495,0.393,-0.2104,4.0
-0.0765,0.681,0.9443,0.9478,0.9443,0.0454,5.0
-0.0835,0.732,0.5996,0.2407,0.191,-0.09753,6.0
-0.045,0.836,0.426,0.3147,0.74,-0.4045,7.0
-0.0869,0.7886,0.5845,0.4949,0.584,-0.2145,8.0
-0.0843,0.65,0.6665,0.7817,0.8403,0.2168,9.0
-0.0833,0.7456,0.586,0.4702,0.411,0.1313,10.0
-0.0849,0.8643,0.697,0.359,0.6694,-0.1272,11.0
-0.0797,0.6416,0.968,0.935,0.538,-0.4482,1.0
0.0937,0.449,0.4067,0.586,0.4583,-0.154,2.0
-0.05103,0.3955,0.9907,0.2424,0.5044,0.467,3.0
-0.04855,0.3904,0.9863,0.603,0.5825,0.2202,4.0
0.1338,0.931,0.1882,0.3645,0.1927,0.3564,5.0
-0.009514,0.8784,0.9062,0.6704,0.6074,-0.2292,6.0
0.08075,0.7285,0.2761,0.2979,0.961,-0.493,7.0
-0.07544,0.726,0.566,0.4778,0.7275,-0.3208,8.0
0.06793,0.3093,0.675,0.6084,0.52,0.03275,9.0
-0.09186,0.795,0.714,0.6216,0.10034,0.2085,10.0
-0.02104,0.4731,0.638,0.721,0.2399,0.02083,11.0
0.09937,0.996,0.2078,0.5454,0.8975,-0.361,1.0
0.3364,0.1797,0.282,0.9756,0.5166,0.1492,2.0
-0.04688,0.5967,0.5703,0.7217,0.4011,-0.003117,3.0
0.0611,0.467,0.4497,0.5864,0.733,0.01778,4.0
-0.0903,0.672,0.6904,0.4617,0.75,0.3967,5.0
-0.02475,0.7627,0.4136,0.535,0.757,-0.1918,6.0
-0.08746,0.533,0.9775,0.5415,0.5825,0.2703,7.0
0.04193,0.981,0.2634,0.4417,0.4692,-0.1957,8.0
-0.06213,0.9165,0.4382,0.84,0.9194,-0.2727,9.0
-0.01978,0.3909,0.7935,0.677,0.1815,0.4717,10.0
-0.01216,0.007423,0.9014,0.4329,0.6,-0.3225,11.0
-0.02783,0.4783,0.653,0.626,0.5527,0.1167,1.0
-0.02106,0.8823,0.882,0.615,0.7534,0.04733,2.0
-0.0471,0.539,0.6343,0.5693,0.7466,0.08234,3.0
0.08484,0.01982,0.672,0.255,0.2325,0.2386,4.0
-0.0731,0.04813,0.1798,0.5703,0.4504,-0.318,5.0
-0.06104,0.5317,0.699,0.509,0.582,0.2078,6.0
-0.08875,0.9624,0.5786,0.789,0.753,0.04208,7.0
-0.09326,0.7964,0.6787,0.6436,0.4187,0.003654,8.0
-0.0792,0.783,0.809,0.5596,0.7163,0.1017,9.0
-0.0002075,0.4492,0.6113,0.6963,0.4495,-0.1722,10.0
-0.08966,0.668,0.6914,0.5034,0.5903,0.2072,11.0
-0.0557,0.878,0.8047,0.3481,0.3694,0.3132,1.0
0.01164,0.4475,0.5815,0.639,0.505,-0.03177,2.0
-0.0568,0.477,0.776,0.73,0.3643,-0.3286,3.0
-0.09064,0.812,0.5923,0.9473,0.638,0.03705,4.0
0.096,0.01923,0.6216,0.2332,0.9927,0.4446,5.0
0.0959,0.06805,0.4414,0.6646,0.9814,-0.2876,6.0
-0.0862,0.8228,0.734,0.5654,0.5005,0.1975,7.0
-0.0846,0.8076,0.5596,0.5386,0.697,-0.1277,8.0
-0.0892,0.5825,0.806,0.779,0.788,0.233,9.0
-0.09064,0.847,0.6733,0.7036,0.6626,0.04785,10.0
-0.0911,0.7896,0.6113,0.6724,0.7144,0.0471,11.0
-0.07385,0.8584,0.49,0.948,0.849,-0.06168,1.0
-0.0794,0.58,0.7256,0.7085,0.638,-0.06052,2.0
0.03087,0.2974,0.8613,0.8447,0.568,0.2144,3.0
0.0782,0.4146,0.471,0.6323,0.5303,0.4216,4.0
-0.0671,0.7725,0.5063,0.5493,0.622,0.2659,5.0
-0.0334,0.4592,0.704,0.599,0.7095,-0.1505,6.0
-0.0904,0.6733,0.843,0.9814,0.512,-0.3086,7.0
-0.09155,0.742,0.6426,0.659,0.602,0.1268,8.0
-0.0549,0.58,0.615,0.307,0.521,-0.004753,9.0
-0.0888,0.7646,0.772,0.675,0.509,0.1947,10.0
-0.08795,0.55,0.9736,0.5234,0.2288,0.0579,11.0
-0.05737,0.6636,0.546,0.7827,0.4382,-0.2155,1.0
-0.04257,0.7837,0.938,0.6157,0.979,-0.0324,2.0
-0.09094,0.6924,0.818,0.7007,0.813,-0.12274,3.0
-0.0251,0.9355,0.8193,0.6416,0.867,-0.415,4.0
-0.0844,0.7715,0.7856,0.705,0.795,-0.3047,5.0
0.01764,0.558,0.4539,0.744,0.145,-0.39,6.0
-0.0639,0.6074,0.6177,0.7373,0.4937,-0.2764,7.0
-0.03424,0.473,0.684,0.4321,0.8843,0.327,8.0
0.222,0.3162,0.3113,0.4314,0.1294,-0.1525,9.0
-0.07196,0.566,0.7026,0.5884,0.807,0.06155,10.0
-0.0483,0.6055,0.566,0.882,0.583,-0.08514,11.0
0.04495,0.4248,0.5303,0.6636,0.7524,0.10724,1.0
-0.08844,0.551,0.8833,0.77,0.2424,0.0886,2.0
0.2268,0.1963,0.514,0.7637,0.2037,0.1569,3.0
-0.0263,0.4421,0.707,0.678,0.1584,0.1384,4.0
-0.0414,0.897,0.825,0.517,0.142,0.2961,5.0
0.0781,0.9604,0.9624,0.423,0.8003,0.1846,6.0
0.0772,0.39,0.5044,0.484,0.544,0.109,7.0
-0.0868,0.735,0.612,0.4836,0.6973,0.2294,8.0
-0.05594,0.4849,0.756,0.4211,0.928,0.0491,9.0
-0.07666,0.549,0.756,0.697,0.3875,0.02876,10.0
-0.0715,0.5444,0.731,0.566,0.4053,0.1901,11.0
-0.0863,0.524,0.94,0.455,0.516,0.305,1.0
0.01588,0.8623,0.971,0.2054,0.628,-0.2112,2.0
-0.0666,0.8364,0.4778,0.5054,0.7197,-0.0549,3.0
0.004364,0.879,0.3274,0.972,0.67,-0.4421,4.0
0.01588,0.377,0.6895,0.4595,0.707,-0.2045,5.0
-0.0698,0.8125,0.4968,0.7407,0.5996,-0.1295,6.0
-0.07544,0.5913,0.685,0.661,0.4197,0.2003,7.0
-0.0881,0.5464,0.9883,0.5996,0.3394,0.31,8.0
-0.0919,0.719,0.666,0.6514,0.5054,0.0647,9.0
-0.086,0.7573,0.591,0.503,0.4248,0.3552,10.0
-0.08136,0.672,0.932,0.5757,0.5283,0.3994,11.0
-0.08124,0.7505,0.8384,0.815,0.6504,0.3083,1.0
-0.0897,0.8745,0.6636,0.6934,0.1405,0.2666,2.0
-0.08105,0.9565,0.643,0.9614,0.5337,-0.4697,3.0
-0.0764,0.719,0.5684,0.88,0.672,0.2123,4.0
-0.0903,0.618,0.758,0.9946,0.361,0.03372,5.0
-0.02225,0.474,0.641,0.6406,0.388,-0.1091,6.0
0.04114,0.428,0.534,0.7964,0.5283,-0.0982,7.0
-0.0915,0.719,0.6553,0.844,0.577,0.2281,8.0
-0.0791,0.5957,0.698,0.901,0.4329,0.0941,9.0
-0.0718,0.5913,0.6675,0.7183,0.435,0.06555,10.0
-0.0933,0.7935,0.707,0.9155,0.4204,0.3835,11.0
-0.07263,0.806,0.5117,0.4136,0.7583,-0.3972,1.0
0.02165,0.4749,0.5254,0.2234,0.6904,-0.1753,2.0
-0.0809,0.6694,0.9375,0.866,0.2815,0.2646,3.0
0.007046,0.7573,0.361,0.7407,0.4255,0.3892,4.0
-0.0831,0.558,0.798,0.426,0.54,-0.1871,5.0
-0.06866,0.974,0.6826,0.4143,0.6616,-0.2037,6.0
0.02257,0.3572,0.71,0.664,0.4075,0.04092,7.0
-0.0814,0.803,0.7744,0.4897,0.569,-0.0771,8.0
-0.05118,0.863,0.4292,0.5786,0.7886,-0.252,9.0
0.07495,0.2544,0.8345,0.86,0.1417,0.421,10.0
-0.07526,0.747,0.5503,0.4211,0.549,0.03745,11.0
-0.05685,0.7275,0.972,0.709,0.2325,0.485,1.0
0.1487,0.961,0.1735,0.919,0.8096,0.1768,2.0
-0.0798,0.8296,0.7524,0.829,0.4165,-0.4905,3.0
-0.0528,0.794,0.8984,0.4473,0.867,0.2257,4.0
-0.08606,0.8066,0.5703,0.5166,0.4722,-0.2438,5.0
-0.08,0.535,0.8174,0.342,0.2235,-0.2496,6.0
-0.0816,0.7393,0.8447,0.6377,0.3079,0.1646,7.0
-0.08594,0.7856,0.761,0.4397,0.6274,-0.2118,8.0
-0.08167,0.765,0.814,0.4517,0.6187,0.0629,9.0
-0.04538,0.581,0.5825,0.684,0.322,-0.315,10.0
-0.0903,0.8374,0.5933,0.3838,0.7007,-0.2399,11.0
-0.0826,0.822,0.744,0.3816,0.1571,-0.4087,1.0
-0.04697,0.6323,0.541,0.3694,0.8936,0.2437,2.0
-0.04166,0.7544,0.453,0.3079,0.717,-0.4133,3.0
-0.0008993,0.6157,0.448,0.582,0.4043,-0.2444,4.0
-0.078,0.8345,0.7603,0.7705,0.4756,-0.2208,5.0
-0.05316,0.679,0.5244,0.4282,0.6533,-0.3262,6.0
-0.07324,0.686,0.584,0.6377,0.4502,-0.2135,7.0
-0.08276,0.74,0.59,0.4553,0.5933,-0.3188,8.0
-0.0867,0.7163,0.8447,0.7466,0.7314,0.4272,9.0
-0.08307,0.669,0.644,0.5225,0.7393,0.09326,10.0
-0.085,0.683,0.89,0.6255,0.8,0.2278,11.0
-0.0854,0.7954,0.766,0.7197,0.964,0.2125,1.0
0.0845,0.2225,0.981,0.324,0.7783,-0.253,2.0
-0.03745,0.3882,0.906,0.5312,0.7354,-0.09814,3.0
-0.003122,0.403,0.7,0.6235,0.8823,-0.2202,4.0
-0.05484,0.486,0.745,0.8335,0.5913,-0.03992,5.0
0.02274,0.6265,0.3987,0.5215,0.2808,0.002249,6.0
-0.08936,0.765,0.755,0.343,0.2708,-0.1635,7.0
-0.0973,0.0416,0.7466,0.8184,0.8955,-0.3584,8.0
-0.05685,0.4358,0.8823,0.5405,0.6626,-0.0753,9.0
-0.0874,0.9897,0.538,0.4973,0.3035,0.2389,10.0
-0.09326,0.703,0.774,0.4968,0.5684,0.03848,11.0
-0.0929,0.648,0.833,0.8076,0.6553,-0.00957,1.0
0.0931,0.547,0.3374,0.3726,0.696,0.4075,2.0
-0.01753,0.935,0.3464,0.7993,0.2207,0.0769,3.0
-0.089,0.5664,0.8706,0.609,0.751,-0.2043,4.0
-0.07263,0.5205,0.7803,0.4531,0.6724,0.4006,5.0
-0.04736,0.682,0.5054,0.47,0.7007,0.2053,6.0
-0.0916,0.745,0.7593,0.74,0.7983,-0.06128,7.0
-0.07153,0.4644,0.9233,0.6133,0.852,-0.215,8.0
-0.0818,0.9844,0.6226,0.5312,0.707,-0.0273,9.0
-0.0712,0.752,0.5312,0.678,0.4812,0.04034,10.0
0.2335,0.3752,0.2493,0.4082,0.292,-0.2756,11.0
-0.0872,0.9395,0.5386,0.9004,0.562,-0.4482,1.0
-0.05103,0.555,0.6294,0.57,0.5137,-0.2452,2.0
0.02306,0.95,0.8926,0.718,0.1494,-0.2732,3.0
-0.02165,0.6304,0.4807,0.4277,0.2844,-0.08734,4.0
-0.01193,0.333,0.958,0.848,0.3691,0.04968,5.0
-0.05066,0.8774,0.812,0.8833,0.6094,-0.4116,6.0
-0.08276,0.731,0.592,0.855,0.6885,-0.1908,7.0
-0.0862,0.809,0.7383,0.824,0.578,-0.3306,8.0
-0.07434,0.5576,0.7305,0.5083,0.6133,-0.1687,9.0
-0.08673,0.765,0.596,0.514,0.4092,-0.2292,10.0
-0.0803,0.79,0.7915,0.693,0.3215,-0.2408,11.0
-0.008675,0.5146,0.5522,0.506,0.561,0.1153,1.0
-0.04633,0.4448,0.7915,0.5615,0.633,0.05508,2.0
0.01082,0.929,0.3079,0.765,0.5547,0.0897,3.0
-0.0934,0.722,0.748,0.4785,0.2632,-0.04108,4.0
-0.0735,0.7676,0.85,0.6855,0.3076,-0.04147,5.0
-0.073,0.7695,0.5273,0.7314,0.523,0.00321,6.0
0.00861,0.559,0.4705,0.684,0.66,0.1567,7.0
-0.0906,0.906,0.5967,0.9014,0.3057,-0.2424,8.0
-0.06366,0.664,0.565,0.717,0.5767,0.05524,9.0
-0.0893,0.7603,0.7627,0.9155,0.3787,-0.323,10.0
-0.09015,0.6196,0.763,0.8457,0.467,-0.2292,11.0
-0.04782,0.8154,0.4373,0.9795,0.941,-0.2415,1.0
0.004074,0.4592,0.585,0.7007,0.667,0.2908,2.0
-0.02538,0.587,0.522,0.727,0.826,0.06665,3.0
-0.0436,0.5977,0.56,0.869,0.4487,-0.1744,4.0
-0.07684,0.635,0.6416,0.7925,0.6655,0.229,5.0
-0.03793,0.9727,0.3743,0.3389,0.8447,-0.4604,6.0
-0.0738,0.8286,0.5034,0.6147,0.7344,-0.1798,7.0
-0.05792,0.9766,0.7207,0.888,0.9414,0.3862,8.0
-0.0828,0.783,0.559,0.91,0.7905,-0.02072,9.0
0.0907,0.3477,0.5356,0.287,0.3726,0.324,10.0
-0.0834,0.6997,0.6167,0.7695,0.724,0.1231,11.0
-0.05573,0.867,0.8115,0.4065,0.51,0.05304,1.0
-0.0779,0.9478,0.4763,0.905,0.7627,0.3384,2.0
-0.03888,0.571,0.5713,0.8154,0.7935,0.2766,3.0
-0.0854,0.561,0.805,0.5537,0.519,0.2974,4.0
0.02927,0.279,0.9673,0.7163,0.9844,-0.3108,5.0
0.0629,0.385,0.544,0.435,0.4038,0.3726,6.0
-0.0766,0.5576,0.742,0.522,0.4944,0.08765,7.0
-0.08795,0.775,0.764,0.546,0.4893,0.05762,8.0
0.2224,0.1592,0.6855,0.858,0.1565,-0.1887,9.0
-0.0755,0.8125,0.7944,0.5103,0.2383,-0.03903,10.0
-0.06137,0.5747,0.643,0.5317,0.4258,0.2083,11.0
0.02023,0.991,0.8555,0.7266,0.599,0.12256,1.0
-0.0754,0.8447,0.7676,0.7163,0.5835,0.117,2.0
0.05865,0.4854,0.4382,0.374,0.9487,0.10565,3.0
0.003866,0.437,0.617,0.836,0.6475,0.1344,4.0
-0.0646,0.01863,0.629,0.2615,0.552,0.3887,5.0
-0.07764,0.6943,0.925,0.766,0.5537,0.338,6.0
-0.00591,0.3203,0.9824,0.812,0.11505,-0.289,7.0
-0.0719,0.941,0.7026,0.5674,0.2874,0.313,8.0
0.0387,0.9287,0.9375,0.4307,0.6406,-0.1659,9.0
-0.09265,0.624,0.807,0.7725,0.564,-0.0307,10.0
-0.04123,0.643,0.516,0.804,0.718,0.01486,11.0
-0.00606,0.7495,0.3855,0.6284,0.798,0.1426,1.0
0.0595,0.458,0.4617,0.5845,0.6055,-0.1847,2.0
0.2832,0.09375,0.9854,0.9536,0.9375,-0.007393,3.0
-0.000145,0.5986,0.4585,0.578,0.6353,-0.1761,4.0
-0.00808,0.357,0.8364,0.9937,0.9966,-0.0262,5.0
-0.0908,0.655,0.7173,0.935,0.891,-0.11115,6.0
-0.0381,0.43,0.782,0.8877,0.3923,0.00479,7.0
-0.0948,0.6743,0.788,0.8906,0.7866,0.3484,8.0
0.1531,0.175,0.9165,0.948,0.3374,-0.337,9.0
-0.01553,0.4895,0.598,0.988,0.4976,-0.2355,10.0
-0.092,0.8706,0.6045,0.6377,0.3364,0.07684,11.0
-0.00766,0.4229,0.6777,0.58,0.7666,0.0723,1.0
-0.0721,0.4844,0.8613,0.732,0.2091,-0.0885,2.0
0.01869,0.466,0.5396,0.8716,0.677,0.1301,3.0
0.06198,0.03238,0.4966,0.2756,0.2272,-0.12036,4.0
0.11957,0.2542,0.6597,0.991,0.198,-0.2367,5.0
-0.0766,0.572,0.7183,0.5107,0.3037,0.3938,6.0
0.001919,0.9883,0.3096,0.3354,0.886,0.01688,7.0
-0.0647,0.5693,0.6616,0.799,0.568,0.06223,8.0
-0.0723,0.548,0.731,0.6533,0.613,0.03333,9.0
-0.0885,0.666,0.873,0.553,0.508,-0.06555,10.0
-0.0834,0.986,0.5054,0.6846,0.5874,-0.4702,11.0
0.0591,0.8335,0.2722,0.4487,0.6655,0.06155,1.0
-0.01988,0.4614,0.654,0.2778,0.2351,0.282,2.0
0.08887,0.4233,0.4402,0.5864,0.541,0.12366,3.0
0.02611,0.9326,0.913,0.3555,0.1543,-0.3286,4.0
0.01328,0.3596,0.737,0.8594,0.358,-0.3914,5.0
-0.06866,0.79,0.8423,0.4624,0.2588,-0.2109,6.0
0.308,0.1786,0.349,0.33,0.2405,0.4375,7.0
-0.02141,0.5493,0.548,0.5327,0.4392,-0.167,8.0
-0.0864,0.0573,0.505,0.5566,0.8555,-0.09216,9.0
-0.02844,0.4424,0.716,0.6855,0.3997,-0.2515,10.0
-0.07794,0.504,0.867,0.599,0.4106,-0.07007,11.0
-0.03662,0.4104,0.825,0.7446,0.2603,0.2842,1.0
-0.02895,0.4666,0.676,0.4548,0.547,0.1694,2.0
-0.1255,0.04358,0.1803,0.8545,0.7065,0.1537,3.0
-0.04004,0.4126,0.8423,0.3005,0.3755,0.3245,4.0
-0.0673,0.9727,0.44,0.2625,0.732,0.1048,5.0
-0.05405,0.9375,0.4143,0.3994,0.96,0.00646,6.0
-0.03934,0.01471,0.977,0.819,0.7036,-0.304,7.0
-0.03842,0.5522,0.591,0.6567,0.524,-0.103,8.0
-0.0668,0.6104,0.626,0.2375,0.966,0.3044,9.0
-0.07574,0.8833,0.729,0.3174,0.682,-0.012856,10.0
-0.0764,0.597,0.6807,0.7646,0.2542,0.4187,11.0
0.2191,0.3293,0.3027,0.8154,0.4055,0.3691,1.0
0.11304,0.2014,0.9517,0.8394,0.9756,0.403,2.0
-0.06046,0.857,0.8115,0.5195,0.4058,0.369,3.0
-0.08057,0.673,0.932,0.978,0.4854,0.08386,4.0
-0.003983,0.00837,0.3682,0.793,0.452,0.4802,5.0
0.01773,0.89,0.95,0.8345,0.2573,0.3596,6.0
-0.09076,0.699,0.8257,0.7725,0.3901,0.2751,7.0
-0.07086,0.7563,0.881,0.9136,0.1991,0.3179,8.0
0.1898,0.6357,0.1954,0.3489,0.5938,-0.2979,9.0
-0.04794,0.716,0.4863,0.5493,0.4573,-0.0206,10.0
-0.07886,0.843,0.748,0.745,0.1128,-0.2673,11.0
-0.0778,0.987,0.642,0.8564,0.1368,-0.05917,1.0
0.01825,0.02791,0.2478,0.7915,0.99,0.2776,2.0
-0.02768,0.964,0.357,0.7686,0.843,-0.4048,3.0
-0.09344,0.688,0.7974,0.3894,0.773,0.3518,4.0
0.0427,0.9424,0.9272,0.9854,0.2219,-0.456,5.0
-0.03775,0.6006,0.542,0.7974,0.521,-0.1858,6.0
-0.0759,0.874,0.4934,0.6978,0.6553,-0.11707,7.0
-0.0872,0.6934,0.849,0.718,0.966,-0.3064,8.0
-0.0911,0.839,0.5923,0.6543,0.6064,0.01479,9.0
-0.08514,0.6787,0.644,0.7344,0.4094,0.2094,10.0
-0.0821,0.6055,0.701,0.9683,0.7876,0.302,11.0
0.06604,0.983,0.924,0.3542,0.6313,0.02696,1.0
-0.02155,0.4673,0.6484,0.8203,0.502,-0.2656,2.0
0.02792,0.8643,0.99,0.8384,0.4348,-0.2769,3.0
-0.07385,0.8223,0.7915,0.5054,0.5825,-0.03906,4.0
0.08844,0.383,0.4883,0.583,0.883,0.1694,5.0
-0.0919,0.861,0.6216,0.7007,0.6123,-0.1295,6.0
-0.0182,0.7085,0.4275,0.2467,0.5674,-0.1702,7.0
-0.0772,0.7583,0.5522,0.3928,0.6123,-0.1016,8.0
-0.07526,0.6226,0.65,0.6235,0.6064,-0.1447,9.0
-0.0772,0.985,0.641,0.9297,0.454,-0.447,10.0
-0.0675,0.622,0.6167,0.6357,0.7646,-0.02562,11.0
-0.014145,0.569,0.5127,0.3203,0.9707,0.1506,1.0
-0.06604,0.7144,0.536,0.7827,0.1175,0.08545,2.0
0.1072,0.5522,0.315,0.299,0.813,-0.01522,3.0
0.016,0.02057,0.783,0.519,0.3179,0.2576,4.0
-0.0652,0.973,0.694,0.2338,0.2532,-0.2583,5.0
-0.014404,0.346,0.917,0.8193,0.2144,-0.4473,6.0
-0.0638,0.429,0.9717,0.7163,0.216,-0.0985,7.0
-0.0834,0.73,0.842,0.8213,0.594,-0.0648,8.0
-0.05112,0.4714,0.7583,0.583,0.27,-0.1458,9.0
-0.0883,0.829,0.7026,0.5127,0.3142,-0.2446,10.0
-0.06573,0.6816,0.5615,0.4785,0.5864,-0.3867,11.0
-0.03333,0.4275,0.767,0.6313,0.6343,0.1501,1.0
0.02156,0.5034,0.4944,0.579,0.5127,-0.1917,2.0
0.01756,0.3674,0.703,0.8135,0.5913,-0.2224,3.0
0.02806,0.5815,0.418,0.572,0.692,-0.1746,4.0
-0.0573,0.8022,0.87,0.883,0.6655,-0.2491,5.0
0.1466,0.1798,0.9175,0.763,0.781,-0.3555,6.0
-0.09186,0.5923,0.9,0.8696,0.5347,0.2551,7.0
-0.08984,0.735,0.6294,0.5415,0.1484,0.4602,8.0
-0.0438,0.8613,0.849,0.517,0.619,0.000461,9.0
-0.084,0.5513,0.8125,0.6504,0.5806,0.0893,10.0
-0.08746,0.7637,0.595,0.823,0.715,0.07837,11.0
-0.02089,0.5757,0.521,0.706,0.4402,-0.04327,1.0
-0.03342,0.06223,0.965,0.2018,0.7256,0.2443,2.0
0.001657,0.8203,0.3484,0.5195,0.2003,-0.04004,3.0
0.1394,0.247,0.6206,0.5225,0.308,-0.1475,4.0
-0.08514,0.7437,0.812,0.592,0.3823,-0.1417,5.0
-0.07544,0.6235,0.6494,0.6157,0.4392,-0.02129,6.0
-0.04047,0.51,0.651,0.5293,0.325,-0.08264,7.0
-0.08307,0.6343,0.9604,0.626,0.572,-0.02295,8.0
-0.0841,0.7603,0.8027,0.6396,0.3428,-0.1094,9.0
-0.05396,0.4326,0.872,0.3499,0.6016,0.1037,10.0
-0.09625,0.03326,0.1974,0.659,0.546,-0.3486,11.0
0.298,0.2029,0.319,0.4539,0.2028,-0.268,1.0
0.02698,0.455,0.535,0.3765,0.5513,-0.01581,2.0
-0.09314,0.7075,0.7485,0.3162,0.1737,-0.1831,3.0
-0.0675,0.8696,0.4675,0.2878,0.58,0.4434,4.0
-0.0934,0.8184,0.662,0.4893,0.385,0.2708,5.0
-0.06604,0.6313,0.602,0.4778,0.625,0.2068,6.0
-0.01545,0.9565,0.825,0.721,0.1842,0.1088,7.0
-0.04413,0.7954,0.9194,0.3948,0.453,-0.00569,8.0
-0.08795,0.6567,0.6895,0.505,0.5527,0.1327,9.0
-0.08405,0.766,0.7993,0.4429,0.5063,0.07263,10.0
-0.0763,0.8604,0.7495,0.565,0.3118,0.128,11.0
0.02695,0.5986,0.4072,0.974,0.766,-0.3,1.0
-0.0739,0.705,0.9272,0.3,0.727,0.3127,2.0
-0.001747,0.4832,0.5713,0.4836,0.3396,-0.1428,3.0
-0.06216,0.677,0.551,0.7476,0.622,-0.05673,4.0
0.05408,0.9214,0.2593,0.87,0.8237,0.2372,5.0
-0.0911,0.737,0.6357,0.832,0.9717,0.3904,6.0
-0.0409,0.5464,0.606,0.546,0.477,0.0579,7.0
-0.09045,0.8257,0.5864,0.8164,0.7183,0.03998,8.0
-0.08673,0.6846,0.6514,0.567,0.515,0.1405,9.0
-0.02843,0.993,0.774,0.9644,0.8936,0.295,10.0
-0.0828,0.9185,0.6606,0.4343,0.7837,-0.3826,11.0
0.0204,0.4412,0.5674,0.75,0.3987,-0.384,1.0
0.0813,0.2664,0.758,0.776,0.397,0.2372,2.0
0.0314,0.8027,0.312,0.9634,0.6025,-0.3855,3.0
-0.02196,0.7734,0.402,0.9033,0.6396,0.4495,4.0
0.10944,0.5347,0.321,0.4915,0.375,0.186,5.0
-0.0783,0.9194,0.4873,0.4695,0.362,0.4133,6.0
-0.0377,0.664,0.4922,0.818,0.5103,0.2194,7.0
0.303,0.947,0.08655,0.9688,0.425,0.143,8.0
-0.03754,0.843,0.407,0.6895,0.3647,-0.2588,9.0
0.00935,0.6875,0.388,0.6177,0.372,0.0907,10.0
-0.07275,0.636,0.6235,0.9956,0.433,-0.384,11.0
0.1832,0.3381,0.356,0.538,0.6,0.1759,1.0
-0.0001323,0.522,0.523,0.82,0.10547,-0.391,2.0
0.0942,0.6763,0.2766,0.9556,0.1332,-0.4795,3.0
0.2255,0.1564,0.69,0.7246,0.868,0.188,4.0
-0.03995,0.6196,0.5317,0.747,0.2734,-0.2156,5.0
0.01854,0.8447,0.3186,0.2163,0.3403,-0.2588,6.0
-0.114,0.0435,0.8423,0.2239,0.83,-0.1375,7.0
-0.02428,0.8076,0.3936,0.9326,0.457,0.01128,8.0
-0.0936,0.649,0.813,0.7153,0.365,0.1262,9.0
-0.08984,0.8667,0.673,0.998,0.1527,0.2617,10.0
-0.0344,0.8286,0.9043,0.872,0.2866,-0.3135,11.0
-0.1002,0.05466,0.7065,0.663,0.6445,-0.2227,1.0
0.0261,0.288,0.938,0.568,0.5635,-0.2489,2.0
-0.03445,0.3936,0.8706,0.229,0.5615,-0.2329,3.0
-0.08484,0.6123,0.7144,0.5264,0.844,0.456,4.0
-0.09216,0.0311,0.446,0.3594,0.52,0.3306,5.0
-0.09314,0.618,0.848,0.759,0.515,0.264,6.0
-0.07336,0.899,0.4746,0.9297,0.258,0.02759,7.0
-0.03568,0.4878,0.665,0.6655,0.707,0.03363,8.0
0.2676,0.482,0.171,0.2346,0.8325,-0.2153,9.0
0.1061,0.3372,0.514,0.816,0.2732,0.2795,10.0
-0.085,0.5405,0.8477,0.633,0.709,0.2837,11.0
-0.0713,0.7847,0.846,0.4006,0.7593,0.3704,1.0
0.001256,0.3398,0.849,0.7812,0.4187,0.1853,2.0
-0.04745,0.9966,0.7295,0.5366,0.4766,0.1458,3.0
0.274,0.8735,0.1061,0.4712,0.7944,0.0712,4.0
-0.0922,0.68,0.71,0.628,0.7515,-0.003683,5.0
-0.0858,0.797,0.7593,0.588,0.5405,0.1066,6.0
-0.09283,0.775,0.6997,0.581,0.3916,-0.2095,7.0
-0.05402,0.552,0.6426,0.7607,0.587,-0.085,8.0
-0.01453,0.4758,0.616,0.4568,0.6123,-0.2773,9.0
-0.09216,0.8276,0.6675,0.8276,0.621,-0.1124,10.0
-0.0912,0.8545,0.658,0.2922,0.1062,0.2167,11.0
