like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1339,0.1588,0.5034,0.9795,0.2439,-0.11584,0.0
-0.1752,0.616,0.2329,0.588,0.2168,0.4114,0.0
-0.1569,0.1401,0.91,0.66,0.3438,0.3,0.0
-0.1654,0.314,0.4524,0.9204,0.6216,0.1604,0.0
-0.01564,0.522,0.632,0.3474,0.689,0.1962,0.0
0.2164,0.601,0.941,0.614,0.2827,-0.3064,0.0
0.1418,0.9844,0.527,0.7954,0.1898,-0.2074,0.0
-0.1753,0.1819,0.766,0.3958,0.2168,-0.1043,0.0
0.1451,0.6143,0.795,0.552,0.3186,-0.3625,0.0
0.447,0.01426,0.7417,0.8096,0.75,0.0203,0.0
-0.0755,0.2244,0.1935,0.9233,0.1423,0.3909,0.0
0.2932,0.8926,0.694,0.4644,0.1924,0.1459,0.0
-0.1268,0.05145,0.829,0.4028,0.3767,-0.11127,0.0
0.42,0.01779,0.692,0.4133,0.7456,0.4043,0.0
-0.0436,0.7935,0.0851,0.4473,0.837,-0.3013,0.0
0.02159,0.0988,0.2322,0.6973,0.8945,0.02507,0.0
0.267,0.6934,0.861,0.2098,0.3003,0.1677,0.0
-0.1525,0.1327,0.976,0.4385,0.841,0.01019,0.0
-0.1765,0.7163,0.236,0.7065,0.3936,-0.1334,0.0
-0.1556,0.927,0.138,0.6553,0.969,0.1711,0.0
0.006214,0.99,0.4202,0.5747,0.937,-0.1576,0.0
0.4382,0.8853,0.818,0.46,0.8643,0.3494,0.0
-0.1669,0.2037,0.5522,0.6743,0.7524,-0.371,0.0
-0.1877,0.939,0.2052,0.5107,0.518,0.426,0.0
0.00848,0.593,0.5913,0.8623,0.9937,0.0583,0.0
0.5786,0.005684,0.7227,0.468,0.771,0.0726,0.0
-0.12006,0.255,0.229,0.772,0.934,-0.2637,0.0
-0.164,0.145,0.9404,0.5312,0.4656,0.4517,0.0
-0.005463,0.6055,0.5576,0.634,0.8193,0.1947,0.0
0.01092,0.648,0.073,0.72,0.579,0.3054,0.0
0.11676,0.007687,0.926,0.821,0.1047,0.2908,0.0
0.264,0.9097,0.6606,0.607,0.6006,0.3813,0.0
-0.0794,0.419,0.6577,0.9536,0.2485,0.4717,0.0
-0.1159,0.923,0.3225,0.71,0.2615,0.1306,0.0
-0.1755,0.628,0.2203,0.4338,0.925,0.4397,0.0
-0.1164,0.325,0.9,0.774,0.277,0.2222,0.0
0.1847,0.6924,0.748,0.838,0.7905,-0.3042,0.0
-0.06506,0.5537,0.493,0.7817,0.6787,-0.0892,0.0
0.11383,0.04797,0.3772,0.9175,0.7056,0.3176,0.0
-0.04147,0.9414,0.07996,0.934,0.4937,-0.3577,0.0
-0.1661,0.265,0.7896,0.503,0.572,0.02362,0.0
-0.1478,0.179,0.4915,0.3853,0.305,-0.4373,0.0
0.2229,0.664,0.837,0.9644,0.3335,-0.3823,0.0
-0.1799,0.9375,0.1676,0.744,0.5215,0.03293,0.0
-0.0792,0.3223,0.1492,0.239,0.9067,0.0686,0.0
0.0857,0.6377,0.672,0.582,0.4385,0.1852,0.0
0.3318,0.4934,0.01682,0.6865,0.5435,-0.361,0.0
-0.1698,0.702,0.1779,0.9883,0.601,0.326,0.0
0.543,0.9336,0.8486,0.505,0.637,0.1897,0.0
-0.0977,0.1565,0.3499,0.2076,0.1138,0.387,0.0
-0.08496,0.03943,0.6743,0.4854,0.2113,-0.4749,0.0
-0.1697,0.7256,0.1763,0.2096,0.612,-0.1508,0.0
-0.181,0.795,0.2212,0.689,0.2411,-0.0647,0.0
0.02339,0.008286,0.96,0.414,0.2527,-0.10956,0.0
-0.10223,0.03644,0.1018,0.901,0.3772,0.274,0.0
-0.1554,0.3137,0.55,0.2153,0.76,-0.2208,0.0
-0.1615,0.286,0.6387,0.3657,0.4207,0.1818,0.0
0.01996,0.4907,0.7793,0.573,0.32,-0.1873,0.0
-0.0969,0.04645,0.1007,0.73,0.2177,0.2223,0.0
-0.1262,0.674,0.1327,0.611,0.2756,0.0538,0.0
-0.1604,0.711,0.2815,0.769,0.5957,0.0162,0.0
0.58,0.924,0.877,0.4475,0.837,-0.391,0.0
0.524,0.899,0.862,0.957,0.991,-0.449,0.0
0.2078,0.7114,0.7563,0.911,0.2217,-0.321,0.0
0.0676,0.5293,0.8096,0.3728,0.2612,0.01772,0.0
0.416,0.912,0.7773,0.4001,0.3882,0.1495,0.0
0.06775,0.605,0.678,0.697,0.926,-0.0935,0.0
-0.0514,0.496,0.5884,0.682,0.8027,0.411,0.0
-0.07495,0.996,0.0904,0.263,0.525,0.496,0.0
-0.1678,0.352,0.349,0.797,0.8423,-0.2961,0.0
0.1865,0.6685,0.7783,0.6025,0.3948,-0.4739,0.0
0.03415,0.5205,0.746,0.4683,0.9224,-0.2224,0.0
0.2505,0.994,0.606,0.42,0.3606,0.2512,0.0
0.2097,0.04834,0.3894,0.5137,0.823,-0.4412,0.0
0.1444,0.867,0.5806,0.9126,0.2952,0.4858,0.0
0.2686,0.9556,0.6353,0.573,0.7617,-0.144,0.0
-0.1708,0.2512,0.4915,0.6885,0.719,-0.005795,0.0
0.4033,0.7446,0.946,0.9185,0.3533,0.4426,0.0
-0.1686,0.3489,0.354,0.723,0.9175,0.2031,0.0
0.3306,0.756,0.014626,0.302,0.802,0.1344,0.0
0.1279,0.877,0.5557,0.4766,0.8735,-0.3335,0.0
-0.0003147,0.9873,0.06744,0.8896,0.5054,-0.04672,0.0
0.1373,0.6274,0.7666,0.7495,0.818,0.0869,0.0
-0.05914,0.3025,0.1403,0.2231,0.6025,0.278,0.0
-0.17,0.73,0.259,0.8184,0.924,0.079,0.0
-0.02908,0.02336,0.926,0.77,0.2416,0.05795,0.0
0.5337,0.897,0.871,0.2239,0.9106,-0.4443,0.0
-0.0365,0.3345,0.1177,0.909,0.935,-0.4854,0.0
-0.010666,0.1808,0.1656,0.9683,0.587,-0.3208,0.0
-0.04587,0.7695,0.4224,0.8633,0.837,-0.1344,0.0
-0.1614,0.6343,0.1741,0.641,0.3352,0.1462,0.0
-0.01519,0.09705,0.3782,0.5645,0.1843,-0.476,0.0
0.0916,0.332,0.0686,0.2032,0.2352,-0.11945,0.0
0.3284,0.8335,0.01471,0.542,0.458,0.0531,0.0
0.05444,0.1124,0.1927,0.9175,0.581,-0.296,0.0
-0.0197,0.04355,0.902,0.8276,0.492,-0.0423,0.0
-0.0746,0.2405,0.1814,0.384,0.3325,-0.0853,0.0
-0.02083,0.01694,0.282,0.827,0.2769,-0.1385,0.0
-0.06238,0.9067,0.3772,0.6533,0.3916,0.00531,0.0
0.0631,0.02667,0.7905,0.5376,0.5186,0.2803,0.0
-0.178,0.738,0.2332,0.5884,0.879,0.2158,0.0
-0.1661,0.3232,0.4272,0.909,0.7637,0.3867,0.0
0.03638,0.4949,0.81,0.569,0.5327,-0.3757,0.0
0.1362,0.685,0.695,0.904,0.52,0.134,0.0
0.00341,0.6357,0.07556,0.916,0.8364,-0.04822,0.0
-0.1393,0.04623,0.5024,0.2644,0.29,-0.2556,0.0
-0.11993,0.96,0.3157,0.4895,0.989,0.452,0.0
0.2617,0.621,0.9727,0.3926,0.7524,-0.2251,0.0
-0.1763,0.2426,0.896,0.7207,0.54,0.1262,0.0
-0.0706,0.737,0.4011,0.6953,0.9517,-0.4194,0.0
-0.185,0.905,0.2174,0.6,0.1748,0.338,0.0
-0.1732,0.2505,0.6255,0.8174,0.782,0.2351,0.0
-0.1754,0.905,0.1631,0.506,0.675,0.0913,0.0
-0.0981,0.6343,0.3948,0.4822,0.8013,-0.3472,0.0
-0.169,0.446,0.2471,0.7725,0.552,0.1285,0.0
0.1597,0.5713,0.9053,0.324,0.9565,-0.2325,0.0
0.11896,0.7695,0.04703,0.9507,0.969,0.3726,0.0
-0.1362,0.421,0.439,0.5635,0.2432,-0.4392,0.0
-0.18,0.2241,0.7534,0.998,0.371,0.1594,0.0
0.3762,0.7827,0.865,0.511,0.5747,-0.01335,0.0
0.531,0.902,0.867,0.558,0.1788,-0.05463,0.0
-0.1693,0.3862,0.2954,0.8833,0.952,-0.07275,0.0
-0.06665,0.03473,0.2244,0.536,0.2207,0.074,0.0
0.3474,0.8223,0.7925,0.4614,0.4878,-0.4727,0.0
-0.1383,0.7666,0.3127,0.2603,0.6533,0.258,0.0
-0.08466,0.137,0.3892,0.7935,0.1121,-0.1344,0.0
0.3503,0.007565,0.0674,0.9927,0.613,-0.4944,0.0
-0.00559,0.4792,0.738,0.32,0.5913,-0.01974,0.0
0.01432,0.697,0.07043,0.742,0.9917,-0.0785,0.0
-0.1565,0.2778,0.87,0.3613,0.9893,0.1935,0.0
0.06207,0.1724,0.11884,0.652,0.6143,-0.4324,0.0
0.159,0.4224,0.04837,0.591,0.10175,-0.00264,0.0
0.1868,0.2854,0.05087,0.6973,0.147,0.4775,0.0
-0.1699,0.2488,0.4736,0.9663,0.972,-0.3062,0.0
-0.1599,0.777,0.2764,0.7007,0.7627,-0.268,0.0
-0.1562,0.3223,0.519,0.4429,0.753,0.04602,0.0
-0.05563,0.08356,0.309,0.59,0.6035,0.2058,0.0
-0.1636,0.3555,0.3833,0.3792,0.639,-0.475,0.0
0.2275,0.4902,0.03577,0.5664,0.336,-0.1812,0.0
-0.1558,0.1792,0.553,0.7026,0.718,-0.3384,0.0
0.1603,0.04868,0.8687,0.3337,0.754,0.1251,0.0
-0.0679,0.781,0.0947,0.3315,0.4207,0.05334,0.0
-0.08325,0.08624,0.7847,0.8115,0.336,0.184,0.0
-0.1718,0.2117,0.5757,0.7837,0.6934,0.4685,0.0
-0.1404,0.3901,0.1918,0.7354,0.727,-0.07684,0.0
-0.1686,0.2778,0.513,0.3394,0.7847,0.1544,0.0
0.2646,0.7676,0.02693,0.976,0.62,-0.3914,0.0
-0.1332,0.3062,0.9097,0.9897,0.9775,0.373,0.0
-0.02498,0.4543,0.739,0.3696,0.967,-0.371,0.0
-0.02428,0.738,0.0804,0.936,0.5044,0.459,0.0
-0.1727,0.2499,0.95,0.8853,0.6475,0.3604,0.0
-0.154,0.06244,0.4312,0.487,0.4424,-0.373,0.0
-0.1407,0.916,0.2957,0.995,0.567,0.1385,0.0
0.1237,0.55,0.884,0.9424,0.3071,-0.1638,0.0
0.0001575,0.7773,0.4692,0.662,0.4714,-0.298,0.0
-0.1669,0.5405,0.2053,0.3171,0.4314,0.2642,0.0
-0.1589,0.1511,0.8003,0.413,0.98,0.2303,0.0
-0.10736,0.07263,0.7085,0.9033,0.301,-0.4397,0.0
0.2556,0.7334,0.7896,0.7886,0.6973,-0.287,0.0
-0.05603,0.823,0.0885,0.3162,0.349,0.5,0.0
0.043,0.7114,0.5503,0.92,0.769,-0.1364,0.0
0.2693,0.8237,0.718,0.7944,0.2524,-0.4321,0.0
-0.0632,0.9453,0.3713,0.978,0.637,0.2472,0.0
-0.07074,0.268,0.1624,0.6763,0.4766,0.08,0.0
-0.1565,0.34,0.4795,0.83,0.3723,0.4978,0.0
0.04773,0.444,0.072,0.627,0.4827,0.498,0.0
-0.1536,0.3604,0.2284,0.607,0.8306,-0.367,0.0
0.248,0.7827,0.738,0.3809,0.2047,0.364,0.0
-0.1148,0.3708,0.632,0.2644,0.7734,-0.153,0.0
0.1843,0.9614,0.57,0.771,0.734,0.10187,0.0
0.1598,0.717,0.6904,0.2344,0.41,-0.3215,0.0
0.1498,0.849,0.5894,0.983,0.829,-0.2228,0.0
-0.0231,0.10736,0.3538,0.5684,0.524,0.2032,0.0
0.04733,0.69,0.5693,0.9277,0.423,-0.1102,0.0
0.01668,0.5737,0.6245,0.8945,0.6206,-0.2428,0.0
0.01538,0.533,0.6826,0.673,0.2306,0.0784,0.0
-0.1467,0.8926,0.2893,0.6274,0.382,0.0759,0.0
-0.1608,0.581,0.2976,0.3704,0.275,0.4788,0.0
-0.1388,0.3264,0.67,0.581,0.10144,0.2986,0.0
-0.09204,0.4783,0.5054,0.767,0.2708,-0.0982,0.0
0.03537,0.5303,0.7256,0.7866,0.789,-0.4915,0.0
0.3635,0.00817,0.02362,0.4324,0.6255,0.01545,0.0
0.3362,0.761,0.013275,0.898,0.3696,-0.3376,0.0
0.358,0.883,0.7524,0.9,0.618,-0.06335,0.0
-0.1632,0.501,0.3062,0.4155,0.1998,0.2385,0.0
0.04034,0.5654,0.6846,0.3577,0.253,0.1083,0.0
-0.1693,0.2686,0.4211,0.469,0.2169,0.06207,0.0
-0.0894,0.1902,0.251,0.9185,0.511,-0.3174,0.0
0.1317,0.5728,0.04868,0.2275,0.7783,-0.3962,0.0
0.06604,0.05762,0.5645,0.2783,0.897,0.315,0.0
0.1069,0.706,0.636,0.5474,0.219,0.04474,0.0
-0.1442,0.2869,0.2494,0.5273,0.355,0.1489,0.0
-0.1617,0.3057,0.5225,0.957,0.2295,0.10144,0.0
-0.1545,0.9253,0.2756,0.402,0.1167,-0.2034,0.0
-0.1149,0.556,0.3997,0.949,0.5366,-0.03041,0.0
-0.04276,0.3787,0.1134,0.439,0.4265,0.104,0.0
0.02786,0.03093,0.6294,0.8716,0.497,-0.2036,0.0
-0.07697,0.403,0.7026,0.2289,0.8237,-0.281,0.0
-0.1519,0.5605,0.1722,0.4255,0.2146,-0.262,0.0
-0.02583,0.8916,0.4146,0.9346,0.7896,0.1204,0.0
0.2742,0.8335,0.7207,0.2976,0.11536,0.3093,0.0
-0.172,0.9854,0.2505,0.9263,0.694,0.479,0.0
-0.0799,0.09143,0.702,0.2107,0.5806,0.1333,0.0
0.2117,0.5786,0.9883,0.667,0.843,-0.05234,0.0
0.005272,0.4116,0.0882,0.574,0.8833,0.2798,0.0
0.01241,0.747,0.0695,0.4734,0.648,-0.2432,0.0
-0.1748,0.2054,0.669,0.2979,0.9634,-0.3447,0.0
-0.09546,0.3843,0.1464,0.3271,0.2598,-0.4172,0.0
0.1394,0.545,0.9263,0.2825,0.2114,-0.4436,0.0
0.1705,0.006073,0.956,0.5923,0.436,-0.010506,0.0
-0.001659,0.02046,0.1012,0.6294,0.407,-0.1917,0.0
-0.0433,0.744,0.4321,0.778,0.793,-0.2491,0.0
0.11206,0.779,0.048,0.9194,0.848,-0.36,0.0
-0.006542,0.05566,0.9,0.6436,0.6553,-0.1886,0.0
0.05902,0.4656,0.979,0.8984,0.6587,0.0359,0.0
0.3757,0.715,0.9517,0.9575,0.76,-0.4275,0.0
-0.0644,0.3948,0.793,0.625,0.5635,-0.4253,0.0
-0.1576,0.505,0.3252,0.929,0.568,0.2162,0.0
-0.1646,0.3438,0.396,0.6406,0.1932,-0.2115,0.0
-0.122,0.1229,0.7686,0.2815,0.1833,0.1797,0.0
0.1439,0.3904,0.05255,0.787,0.822,-0.399,0.0
-0.10504,0.599,0.12445,0.783,0.897,-0.3445,0.0
0.0723,0.5977,0.6978,0.6533,0.4417,0.05505,0.0
0.2705,0.8853,0.676,0.528,0.136,-0.333,0.0
-0.0216,0.8105,0.4363,0.5186,0.2018,-0.2474,0.0
-0.10803,0.318,0.1763,0.8906,0.5044,0.431,0.0
0.162,0.5986,0.855,0.5103,0.854,-0.08685,0.0
-0.02196,0.5503,0.5786,0.306,0.563,-0.09753,0.0
-0.1895,0.987,0.1987,0.8955,0.5947,0.2937,0.0
-0.10895,0.04102,0.727,0.6855,0.2418,0.479,0.0
-0.1326,0.718,0.3264,0.7764,0.8105,-0.10754,0.0
-0.1292,0.909,0.11957,0.6255,0.798,-0.3462,0.0
-0.07513,0.1087,0.582,0.8965,0.4473,-0.1225,0.0
0.1017,0.695,0.0513,0.608,0.114,0.015526,0.0
-0.1733,0.7217,0.2477,0.367,0.2297,-0.09436,0.0
-0.1737,0.7803,0.2477,0.8228,0.7705,-0.1628,0.0
-0.0994,0.7456,0.11096,0.4092,0.518,0.363,0.0
0.1279,0.04767,0.03143,0.4111,0.6953,-0.02287,0.0
0.2394,0.7056,0.805,0.9556,0.7573,-0.1351,0.0
-0.171,0.2634,0.512,0.3357,0.2275,0.4233,0.0
0.1296,0.5146,0.9927,0.4368,0.52,-0.1926,0.0
-0.1664,0.986,0.2556,0.382,0.271,-0.2473,0.0
-0.0916,0.3655,0.799,0.3806,0.908,0.07166,0.0
-0.1266,0.8354,0.12164,0.958,0.2119,-0.4092,0.0
-0.1713,0.2522,0.8374,0.8896,0.2297,-0.291,0.0
0.01067,0.7544,0.4902,0.571,0.1079,-0.2157,0.0
-0.1635,0.341,0.417,0.648,0.197,0.1559,0.0
-0.1044,0.7393,0.359,0.4614,0.7886,-0.4492,0.0
-0.0909,0.2125,0.2249,0.2583,0.7437,0.02908,0.0
-0.04877,0.09827,0.4858,0.504,0.45,-0.1296,0.0
-0.0861,0.754,0.1039,0.3655,0.2312,0.4258,0.0
-0.1472,0.152,0.666,0.395,0.2242,0.1372,0.0
-0.08527,0.822,0.1003,0.8784,0.436,-0.1375,0.0
0.0684,0.00771,0.8193,0.796,0.3413,-0.4302,0.0
0.201,0.5713,0.986,0.96,0.414,-0.1072,0.0
-0.006245,0.094,0.3008,0.99,0.551,-0.2266,0.0
0.6973,0.9204,0.9517,0.5195,0.505,-0.2439,0.0
0.2117,0.2678,0.04752,0.6313,0.398,-0.132,0.0
0.1478,0.8276,0.6025,0.7476,0.9497,0.2856,0.0
-0.1483,0.3196,0.597,0.584,0.2659,-0.2957,0.0
-0.1279,0.1345,0.67,0.3506,0.612,-0.0884,0.0
-0.1876,0.1808,0.9917,0.339,0.2678,0.4597,0.0
0.0752,0.7563,0.561,0.3008,0.575,-0.31,0.0
0.01171,0.06097,0.07263,0.7905,0.9653,0.3018,0.0
-0.1605,0.2854,0.6562,0.5615,0.4592,-0.02771,0.0
-0.05453,0.386,0.8916,0.3975,0.969,-0.2106,0.0
0.2617,0.725,0.02776,0.7114,0.687,0.177,0.0
0.1627,0.005527,0.5923,0.262,0.425,0.2449,0.0
0.2091,0.05002,0.4365,0.5566,0.8604,-0.3928,0.0
0.12225,0.03004,0.869,0.9907,0.569,-0.03293,0.0
0.499,0.00988,0.3838,0.5073,0.7617,0.3225,0.0
0.02477,0.98,0.4387,0.4395,0.523,0.1526,0.0
-0.1884,0.1862,0.983,0.8086,0.196,0.2085,0.0
0.3545,0.1854,0.01978,0.3787,0.437,0.29,0.0
0.569,0.02336,0.9277,0.8765,0.851,0.3408,0.0
-0.03635,0.05624,0.8066,0.6694,0.1273,0.2693,0.0
-0.1826,0.9907,0.1675,0.862,0.2224,-0.01309,0.0
-0.01282,0.01562,0.8516,0.601,0.2664,-0.0001024,0.0
0.06046,0.8047,0.5225,0.501,0.4607,-0.2168,0.0
-0.077,0.09326,0.8364,0.693,0.1333,-0.3938,0.0
-0.1666,0.457,0.302,0.6216,0.906,-0.0425,0.0
0.285,0.855,0.711,0.666,0.74,-0.0951,0.0
-0.1527,0.0656,0.8267,0.4434,0.4883,-0.1333,0.0
0.1783,0.668,0.7686,0.6294,0.2866,-0.3672,0.0
-0.1313,0.941,0.11914,0.992,0.996,-0.004833,0.0
-0.1765,0.6685,0.2235,0.872,0.2134,-0.2305,0.0
-0.1616,0.595,0.1819,0.5356,0.116,-0.273,0.0
0.0987,0.5986,0.739,0.6685,0.4177,-0.3079,0.0
0.004063,0.444,0.873,0.9727,0.1963,-0.3987,0.0
-0.1849,0.855,0.2076,0.665,0.4744,0.3203,0.0
0.03336,0.4917,0.813,0.797,0.504,-0.2296,0.0
0.4465,0.8345,0.874,0.2197,0.698,0.2515,0.0
-0.158,0.2203,0.406,0.7437,0.3574,-0.274,0.0
0.193,0.574,0.969,0.458,0.7876,0.2766,0.0
-0.0445,0.5703,0.0955,0.8604,0.4595,-0.353,0.0
-0.1478,0.263,0.2815,0.9434,0.766,-0.3186,0.0
0.3403,0.4602,0.014656,0.3313,0.264,0.2029,0.0
0.01285,0.749,0.4956,0.821,0.1504,-0.1091,0.0
0.554,0.02158,0.1338,0.644,0.8374,-0.1874,0.0
-0.002954,0.769,0.07306,0.6245,0.1288,-0.04544,0.0
-0.02242,0.1522,0.213,0.2036,0.6206,-0.356,0.0
-0.1669,0.324,0.3088,0.552,0.8413,-0.205,0.0
0.1919,0.6724,0.03763,0.8794,0.4856,0.3914,0.0
0.1259,0.5127,0.995,0.716,0.991,0.02812,0.0
-0.1667,0.267,0.3767,0.608,0.8247,-0.0485,0.0
0.05713,0.546,0.7573,0.7427,0.893,0.491,0.0
0.04764,0.591,0.662,0.386,0.419,0.0214,0.0
0.08325,0.586,0.05746,0.7,0.4365,0.3923,0.0
-0.09674,0.1035,0.8516,0.3276,0.678,0.0509,0.0
-0.1301,0.1344,0.6904,0.456,0.977,-0.2463,0.0
-0.1576,0.3987,0.387,0.518,0.148,0.4211,0.0
0.3965,0.01733,0.7437,0.3496,0.7256,-0.365,0.0
-0.131,0.2136,0.3027,0.941,0.8545,-0.396,0.0
-0.1234,0.1285,0.699,0.779,0.2747,-0.241,0.0
-0.1685,0.802,0.1638,0.2666,0.8203,-0.1506,0.0
0.116,0.572,0.05148,0.2617,0.1052,0.4255,0.0
-0.1458,0.3809,0.4602,0.8027,0.3206,0.0946,0.0
0.26,0.6807,0.873,0.421,0.334,0.4739,0.0
0.05518,0.8027,0.5186,0.9956,0.7656,-0.1702,0.0
0.1543,0.3616,0.05203,0.733,0.619,-0.3916,0.0
-0.1362,0.902,0.12445,0.722,0.7246,-0.3228,0.0
-0.1617,0.7046,0.2773,0.63,0.729,-0.2832,0.0
0.6714,0.927,0.933,0.648,0.6885,0.08777,0.0
-0.0935,0.04962,0.7485,0.4326,0.4355,0.0747,0.0
-0.1205,0.2126,0.2778,0.2288,0.8296,0.3855,0.0
-0.1057,0.4353,0.5195,0.2036,0.2206,-0.3381,0.0
0.3877,0.9414,0.732,0.8604,0.6465,-0.1957,0.0
-0.1059,0.3853,0.625,0.57,0.702,-0.48,0.0
0.428,0.728,0.9883,0.2081,0.8267,-0.2496,0.0
0.3672,0.9766,0.6987,0.797,0.2354,0.4219,0.0
0.4216,0.9746,0.732,0.674,0.416,-0.359,0.0
-0.08093,0.0703,0.3013,0.77,0.2703,0.4363,0.0
-0.1254,0.527,0.3923,0.4685,0.927,-0.01643,0.0
0.0432,0.6367,0.6045,0.6416,0.642,-0.1067,0.0
0.2101,0.9614,0.5913,0.8906,0.312,0.3826,0.0
-0.068,0.649,0.4343,0.4104,0.1113,-0.1656,0.0
-0.00010484,0.014694,0.119,0.411,0.3342,-0.235,0.0
-0.0836,0.5664,0.1144,0.902,0.7485,-0.2227,0.0
0.1678,0.766,0.6616,0.244,0.3608,0.0506,0.0
0.3167,0.8784,0.7207,0.3857,0.1709,-0.1871,0.0
0.0732,0.784,0.5464,0.3374,0.3442,-0.05597,0.0
-0.1536,0.5674,0.1729,0.449,0.317,0.2537,0.0
0.2747,0.6035,0.02722,0.3818,0.3052,0.3953,0.0
-0.1753,0.2401,0.747,0.333,0.3047,-0.3203,0.0
-0.1658,0.1567,0.8213,0.982,0.1785,0.1095,0.0
0.2491,0.722,0.7935,0.816,0.1323,-0.4824,0.0
-0.182,0.784,0.2084,0.3713,0.278,0.4055,0.0
0.6704,0.02289,0.568,0.4382,0.9175,0.3818,0.0
-0.1848,0.8857,0.1974,0.7627,0.625,-0.497,0.0
0.001411,0.5215,0.08154,0.8286,0.6367,0.4937,0.0
0.35,0.8213,0.799,0.3044,0.895,-0.0966,0.0
-0.02277,0.742,0.459,0.798,0.3708,0.148,0.0
0.0481,0.732,0.546,0.883,0.63,0.0506,0.0
-0.1505,0.1404,0.8213,0.9185,0.2917,0.3481,0.0
-0.006824,0.714,0.4883,0.8135,0.581,-0.02637,1.0
-0.0679,0.5566,0.4858,0.6777,0.4365,-0.06046,2.0
-0.1506,0.385,0.211,0.6255,0.5327,0.10876,3.0
0.05817,0.894,0.4885,0.8154,0.7437,-0.1176,4.0
-0.11053,0.6772,0.3667,0.8047,0.5293,0.0243,5.0
-0.1411,0.632,0.326,0.6646,0.581,-0.392,6.0
-0.132,0.5146,0.383,0.4893,0.357,-0.1917,7.0
-0.1523,0.6055,0.3105,0.6323,0.4856,-0.08905,8.0
-0.1747,0.6567,0.2047,0.784,0.4136,-0.1594,9.0
-0.1722,0.5654,0.2223,0.713,0.5522,0.06464,10.0
-0.1548,0.8594,0.1414,0.9355,0.5625,0.4333,11.0
-0.05746,0.8936,0.3853,0.4255,0.4934,0.3093,1.0
-0.1628,0.1709,0.6816,0.2279,0.355,-0.3604,2.0
-0.0628,0.4473,0.6445,0.3687,0.6777,0.4126,3.0
-0.1702,0.2703,0.464,0.536,0.5356,0.151,4.0
-0.127,0.3728,0.5723,0.72,0.2031,0.4214,5.0
-0.1548,0.1841,0.5156,0.7373,0.2367,0.03384,6.0
-0.10876,0.3262,0.9604,0.4897,0.1348,0.268,7.0
-0.1173,0.3772,0.6045,0.4363,0.532,0.1945,8.0
-0.1727,0.2427,0.5674,0.577,0.3105,-0.0247,9.0
-0.1693,0.2744,0.4133,0.6245,0.6997,-0.02779,10.0
0.2053,0.88,0.6284,0.654,0.799,0.4644,11.0
-0.1555,0.3076,0.578,0.697,0.9287,-0.288,1.0
-0.0309,0.395,0.10504,0.8193,0.7686,-0.1427,2.0
0.08484,0.0905,0.0872,0.2153,0.9985,-0.365,3.0
-0.139,0.584,0.1532,0.4197,0.4165,0.2157,4.0
-0.1526,0.425,0.2018,0.699,0.6895,0.033,5.0
-0.1593,0.3472,0.2498,0.6357,0.5967,0.1401,6.0
-0.1405,0.2183,0.3237,0.4724,0.7075,0.283,7.0
0.08307,0.7305,0.5903,0.912,0.5454,0.2852,8.0
-0.1571,0.3113,0.557,0.8696,0.8853,0.197,9.0
-0.1688,0.266,0.4075,0.6006,0.749,0.179,10.0
-0.0845,0.6006,0.4333,0.797,0.575,0.2406,11.0
-0.1687,0.384,0.3118,0.616,0.5835,-0.10504,1.0
-0.12054,0.12317,0.7485,0.4272,0.12,0.2424,2.0
-0.167,0.2659,0.3809,0.643,0.6567,0.03925,3.0
-0.1345,0.613,0.3445,0.7896,0.899,0.01971,4.0
-0.1678,0.2301,0.4722,0.7495,0.5894,0.02348,5.0
-0.1865,0.1984,0.9336,0.634,0.3508,-0.4453,6.0
-0.1192,0.181,0.3396,0.527,0.431,0.3545,7.0
-0.1593,0.3247,0.2644,0.555,0.649,0.03604,8.0
-0.1683,0.1616,0.811,0.8784,0.4912,0.065,9.0
-0.168,0.2229,0.4934,0.616,0.5063,0.1324,10.0
-0.176,0.2169,0.651,0.706,0.54,0.03296,11.0
0.01039,0.529,0.6753,0.908,0.518,-0.1747,1.0
-0.02824,0.4985,0.641,0.2607,0.561,0.334,2.0
-0.1681,0.5522,0.274,0.8613,0.4749,-0.1816,3.0
-0.0851,0.4514,0.564,0.546,0.6025,0.1937,4.0
-0.1682,0.3882,0.2747,0.8477,0.709,-0.2131,5.0
-0.1191,0.6284,0.1313,0.7163,0.7036,0.153,6.0
-0.05637,0.3647,0.1233,0.647,0.8,0.318,7.0
-0.1691,0.335,0.3228,0.7363,0.708,0.156,8.0
-0.1632,0.3193,0.2864,0.52,0.7305,-0.06216,9.0
-0.12195,0.8647,0.3225,0.6953,0.572,0.1959,10.0
-0.1682,0.3438,0.3567,0.636,0.7046,-0.0313,11.0
-0.00893,0.1685,0.1763,0.547,0.1998,-0.3328,1.0
-0.1117,0.5176,0.4292,0.4944,0.3052,0.3,2.0
-0.0747,0.361,0.932,0.3833,0.745,-0.10004,3.0
-0.1061,0.385,0.6333,0.4846,0.5083,0.01109,4.0
0.0502,0.4949,0.862,0.6963,0.5063,0.4265,5.0
-0.1676,0.2847,0.4807,0.6343,0.8203,-0.4402,6.0
-0.04654,0.4634,0.6567,0.614,0.4534,0.1741,7.0
-0.1647,0.3247,0.2888,0.529,0.3818,0.09686,8.0
