like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02293,0.7954,0.1633,0.4539,0.622,-0.2542,7.0
-0.003794,0.611,0.6294,0.746,0.2715,-0.425,8.0
-0.00809,0.534,0.692,0.6714,0.4197,-0.06757,9.0
-0.010994,0.2048,0.558,0.494,0.3848,0.1565,10.0
-0.01642,0.2651,0.2086,0.8735,0.598,-0.1465,11.0
-0.006706,0.4905,0.626,0.7295,0.2783,0.2998,1.0
-0.02428,0.2935,0.7705,0.767,0.2395,0.01436,2.0
-0.03683,0.9614,0.355,0.694,0.6445,-0.2542,3.0
-0.001817,0.478,0.285,0.5317,0.4763,0.1465,4.0
0.000705,0.5474,0.416,0.706,0.482,-0.2651,5.0
0.0313,0.01631,0.59,0.857,0.7344,-0.4844,6.0
-0.001733,0.5312,0.1388,0.308,0.3228,-0.0747,7.0
-0.000674,0.527,0.3242,0.63,0.5205,-0.1528,8.0
-0.00726,0.626,0.569,0.5967,0.545,0.4858,9.0
-0.00908,0.676,0.517,0.2646,0.389,0.3984,10.0
0.03693,0.6772,0.9785,0.667,0.6016,-0.4055,11.0
-0.003206,0.569,0.3403,0.7495,0.4883,0.0811,1.0
-0.01846,0.3484,0.735,0.8003,0.771,-0.01814,2.0
-0.007282,0.3486,0.2595,0.2439,0.9043,-0.02948,3.0
-0.011345,0.953,0.1166,0.7476,0.952,0.1947,4.0
-0.02277,0.7373,0.2438,0.849,0.82,-0.443,5.0
-0.0229,0.746,0.2727,0.7715,0.8687,0.07135,6.0
-0.0152,0.1483,0.7314,0.5605,0.5894,0.3584,7.0
-0.0373,0.3445,0.948,0.441,0.1304,0.1476,8.0
-0.00855,0.1642,0.3645,0.6255,0.9688,-0.1641,9.0
0.03735,0.688,0.9634,0.8174,0.3862,-0.3015,10.0
-0.02942,0.8096,0.2195,0.437,0.9,0.3254,11.0
-0.03061,0.4036,0.9165,0.543,0.268,0.2852,1.0
-0.01187,0.343,0.662,0.907,0.1355,0.1486,2.0
-0.00894,0.546,0.7173,0.4495,0.4822,0.1934,3.0
-0.02654,0.446,0.9136,0.9536,0.7847,0.3892,4.0
-0.00587,0.612,0.619,0.752,0.5127,0.10986,5.0
-0.01363,0.4795,0.7383,0.613,0.5195,0.2338,6.0
-0.01793,0.3306,0.7334,0.3728,0.3013,-0.4182,7.0
-0.01785,0.4822,0.8486,0.3213,0.7715,0.07245,8.0
-0.006012,0.4922,0.6245,0.677,0.594,0.09717,9.0
-0.03546,0.3835,0.9907,0.6387,0.708,-0.3967,10.0
-0.021,0.3015,0.7456,0.5283,0.4915,-0.1807,11.0
-0.006683,0.694,0.546,0.4849,0.3804,-0.2788,1.0
-0.01334,0.303,0.1838,0.5054,0.808,0.08826,2.0
-0.02217,0.7295,0.2295,0.421,0.2795,-0.2281,3.0
0.008095,0.10034,0.7026,0.822,0.4106,-0.4873,4.0
-0.02763,0.7886,0.2489,0.763,0.836,0.1301,5.0
-0.004555,0.06714,0.9097,0.909,0.333,-0.2544,6.0
-0.02043,0.07733,0.9517,0.4248,0.4336,0.4622,7.0
-0.01149,0.498,0.7246,0.4976,0.6577,0.11566,8.0
-0.01605,0.6616,0.2448,0.5635,0.533,-0.1666,9.0
-0.005863,0.598,0.69,0.4336,0.1648,0.1959,10.0
-0.00626,0.518,0.635,0.483,0.3364,0.07196,11.0
-0.00796,0.5605,0.704,0.7544,0.535,0.1273,1.0
-0.02406,0.4404,0.8677,0.3938,0.7935,0.329,2.0
-0.00894,0.5454,0.9717,0.699,0.8813,0.3691,3.0
-0.01008,0.4607,0.6855,0.7134,0.7124,-0.0814,4.0
-0.012436,0.4053,0.698,0.702,0.6025,-0.1814,5.0
-0.01587,0.3472,0.7095,0.639,0.7314,0.02124,6.0
-0.02211,0.4192,0.8115,0.663,0.763,0.2278,7.0
-0.01701,0.2375,0.6655,0.6006,0.5576,0.1459,8.0
-0.04205,0.257,0.968,0.4583,0.871,-0.1438,9.0
-0.03403,0.1698,0.933,0.849,0.9307,-0.003733,10.0
-0.01593,0.2808,0.6787,0.7773,0.7915,-0.1141,11.0
-0.02502,0.3923,0.8228,0.8735,0.2742,0.287,1.0
-0.02583,0.828,0.1663,0.5625,0.3474,-0.327,2.0
-0.02766,0.334,0.8247,0.6978,0.519,0.06012,3.0
-0.03192,0.2744,0.845,0.4856,0.4573,0.2432,4.0
8.13e-05,0.6753,0.6953,0.8755,0.2708,-0.0008097,5.0
-0.000374,0.311,0.505,0.3499,0.2325,0.1421,6.0
-0.01123,0.351,0.216,0.5967,0.809,0.03693,7.0
-0.086,0.0647,0.9727,0.2277,0.7827,0.477,8.0
-0.0165,0.2468,0.2299,0.2292,0.9478,-0.4465,9.0
0.03552,0.1389,0.139,0.644,0.541,0.2439,10.0
0.10394,0.006367,0.677,0.8047,0.837,0.5,11.0
0.001974,0.3328,0.3933,0.683,0.892,0.1251,1.0
-0.000801,0.419,0.559,0.8633,0.4307,-0.00989,2.0
0.004505,0.09235,0.5776,0.2135,0.5225,-0.4387,3.0
-0.007515,0.649,0.5796,0.4534,0.6587,0.4968,4.0
-0.01607,0.744,0.4421,0.2423,0.5435,0.482,5.0
-0.011284,0.0868,0.507,0.6826,0.804,-0.359,6.0
-0.004936,0.02216,0.1464,0.7583,0.5024,-0.3928,7.0
-0.007656,0.4785,0.2227,0.7695,0.96,-0.2476,8.0
-0.03014,0.3267,0.841,0.8926,0.2334,0.3054,9.0
-0.00782,0.2214,0.434,0.745,0.4395,-0.0894,10.0
-0.002571,0.5635,0.5464,0.775,0.4539,-0.365,11.0
-0.03253,0.8613,0.2983,0.337,0.2039,0.2942,1.0
-0.004993,0.2537,0.4675,0.6206,0.3892,0.4668,2.0
-0.00935,0.365,0.6587,0.5947,0.6196,-0.4636,3.0
-0.129,0.0578,0.02472,0.7646,0.91,0.1406,4.0
-0.01997,0.739,0.3208,0.5947,0.4387,0.10925,5.0
-0.008064,0.4028,0.6426,0.9326,0.6562,-0.02693,6.0
0.0376,0.8384,0.7627,0.8184,0.936,-0.405,7.0
-0.00799,0.6333,0.3787,0.4236,0.564,0.4763,8.0
-0.03372,0.9653,0.405,0.739,0.647,0.3655,9.0
-0.01617,0.6577,0.1807,0.2927,0.3025,0.4956,10.0
-0.1179,0.05536,0.8906,0.4604,0.6777,-0.1119,11.0
-0.003405,0.628,0.6597,0.611,0.3408,-0.2202,1.0
-0.01229,0.811,0.5225,0.222,0.8516,0.1116,2.0
-0.0081,0.6904,0.518,0.852,0.7456,-0.2974,3.0
0.02403,0.6665,0.9136,0.5796,0.2969,-0.4504,4.0
-0.0233,0.7466,0.1888,0.8066,0.5166,-0.11993,5.0
-0.006683,0.6304,0.512,0.6626,0.6475,0.2137,6.0
-0.007298,0.627,0.4385,0.899,0.2983,0.4585,7.0
-0.0333,0.945,0.3784,0.5176,0.4185,-0.3066,8.0
-0.00955,0.1906,0.4185,0.9277,0.4717,-0.03558,9.0
-0.01474,0.1854,0.271,0.923,0.4805,-0.02316,10.0
-0.0226,0.837,0.438,0.3745,0.7383,0.385,11.0
-0.00757,0.2324,0.4019,0.5903,0.6978,0.00691,1.0
0.01639,0.6333,0.962,0.3079,0.624,0.09564,2.0
-0.002611,0.272,0.4612,0.4766,0.621,-0.01542,3.0
-0.0089,0.549,0.748,0.6973,0.1482,0.02835,4.0
-0.0192,0.695,0.2496,0.767,0.491,0.1423,5.0
-0.03256,0.378,0.9224,0.346,0.694,0.09,6.0
0.001807,0.429,0.527,0.677,0.4062,-0.0975,7.0
-0.002863,0.4956,0.58,0.624,0.4707,-0.04132,8.0
-0.00383,0.4355,0.596,0.598,0.2161,0.191,9.0
-0.01247,0.446,0.7085,0.659,0.296,0.02289,10.0
-0.01395,0.24,0.6304,0.584,0.5913,0.01194,11.0
-0.00668,0.4875,0.2378,0.7764,0.3296,-0.03943,1.0
4.89e-05,0.668,0.716,0.4353,0.3452,0.2542,2.0
-0.01924,0.1866,0.694,0.742,0.61,-0.1239,3.0
-0.03592,0.06683,0.03473,0.5166,0.5244,0.4878,4.0
-0.00010675,0.5527,0.3645,0.3455,0.817,-0.2476,5.0
-0.00423,0.786,0.571,0.2898,0.6475,-0.448,6.0
-0.02019,0.1486,0.816,0.2783,0.7847,-0.1649,7.0
0.001942,0.3325,0.4028,0.7183,0.4287,0.4277,8.0
-0.02364,0.4548,0.893,0.2458,0.4812,0.3306,9.0
-0.00977,0.5083,0.74,0.4836,0.2693,-0.4187,10.0
-0.01091,0.5605,0.2216,0.7896,0.4453,0.4287,11.0
-0.00913,0.2284,0.5435,0.525,0.4214,0.0645,1.0
-0.0454,0.0719,0.652,0.768,0.851,0.4111,2.0
-0.01685,0.764,0.439,0.769,0.1783,-0.03906,3.0
-0.03403,0.1603,0.978,0.565,0.5693,-0.4495,4.0
-0.03032,0.1713,0.883,0.299,0.2148,-0.2157,5.0
-0.003906,0.623,0.715,0.8384,0.5786,0.1528,6.0
-0.03577,0.3706,0.9507,0.253,0.2231,0.3738,7.0
-0.0284,0.8306,0.3352,0.62,0.3792,0.2404,8.0
0.001496,0.09753,0.8247,0.393,0.4001,0.03867,9.0
-0.00783,0.4243,0.649,0.7344,0.5854,-0.1162,10.0
-0.02579,0.2296,0.769,0.3682,0.4902,0.1407,11.0
-0.00539,0.693,0.581,0.425,0.4421,-0.1371,1.0
-0.01962,0.2074,0.689,0.724,0.7476,0.0771,2.0
-0.03078,0.2603,0.835,0.547,0.4026,-0.3706,3.0
0.001805,0.4048,0.5273,0.6245,0.5044,-0.0405,4.0
0.0006814,0.55,0.4314,0.752,0.9023,-0.382,5.0
-0.004684,0.1272,0.704,0.6387,0.1257,0.1846,6.0
-0.01118,0.1162,0.9624,0.4878,0.468,-0.1799,7.0
0.02104,0.676,0.9087,0.495,0.5576,0.2969,8.0
-0.014145,0.1836,0.6206,0.8096,0.766,-0.4663,9.0
-0.01656,0.2488,0.6675,0.606,0.2715,0.02228,10.0
-0.01282,0.722,0.4524,0.9663,0.5884,-0.2556,11.0
-0.002892,0.2693,0.443,0.445,0.615,0.1213,1.0
-0.02304,0.3164,0.7666,0.713,0.562,0.1116,2.0
0.0051,0.1262,0.3342,0.8213,0.617,0.4475,3.0
-0.01127,0.0933,0.885,0.769,0.6963,0.1225,4.0
-0.02357,0.2869,0.759,0.6,0.541,0.2993,5.0
-0.0113,0.5283,0.764,0.6074,0.4473,0.1573,6.0
-0.03165,0.2102,0.8384,0.688,0.5635,0.1255,7.0
-0.01962,0.7417,0.345,0.721,0.3916,0.2544,8.0
-0.01038,0.1274,0.7954,0.9053,0.1664,0.4976,9.0
-0.01314,0.446,0.7114,0.6436,0.522,0.2041,10.0
-0.01895,0.3267,0.7295,0.631,0.5503,0.1792,11.0
-0.01645,0.252,0.676,0.3647,0.1713,-0.4163,1.0
0.07324,0.03342,0.4292,0.5854,0.31,-0.4211,2.0
-0.003603,0.7046,0.6094,0.46,0.576,-0.1267,3.0
-0.014786,0.634,0.186,0.2576,0.448,0.1803,4.0
0.002531,0.4114,0.5117,0.2754,0.646,0.4,5.0
-0.01418,0.9614,0.505,0.4746,0.535,-0.4426,6.0
-0.03017,0.83,0.2764,0.533,0.6973,-0.06107,7.0
-0.001185,0.5635,0.396,0.3037,0.168,0.3499,8.0
-0.0382,0.1876,0.9595,0.3252,0.3345,0.01949,9.0
-0.0771,0.0647,0.9624,0.7026,0.5938,0.0673,10.0
-0.03,0.9004,0.4048,0.5503,0.851,0.4895,11.0
-0.0338,0.867,0.2081,0.469,0.1786,0.4739,1.0
-0.0333,0.957,0.3955,0.48,0.10596,0.09204,2.0
-0.003069,0.3943,0.5938,0.813,0.547,-0.3713,3.0
-0.00378,0.445,0.264,0.639,0.7275,0.3147,4.0
-0.001366,0.2864,0.4211,0.284,0.4517,0.4573,5.0
0.02693,0.689,0.09344,0.3672,0.2017,-0.2352,6.0
-0.001183,0.1335,0.5615,0.9927,0.275,-0.0193,7.0
-0.001984,0.799,0.617,0.941,0.7354,0.3323,8.0
-0.00261,0.4177,0.59,0.4348,0.9966,-0.0741,9.0
-0.01425,0.662,0.2842,0.536,0.4712,0.2025,10.0
0.00667,0.8105,0.6577,0.688,0.9673,0.1415,11.0
-0.04077,0.9956,0.3489,0.6343,0.4014,0.2576,1.0
-0.01469,0.4646,0.7637,0.2607,0.8296,-0.06354,2.0
0.02875,0.7173,0.89,0.5806,0.165,0.4766,3.0
-0.03723,0.904,0.2255,0.987,0.1632,-0.3625,4.0
-0.012665,0.0812,0.2227,0.543,0.5625,0.4675,5.0
-0.04416,0.0739,0.8145,0.2373,0.9165,0.0606,6.0
-0.001284,0.7344,0.6426,0.49,0.3125,0.2404,7.0
-0.0181,0.1665,0.709,0.771,0.651,-0.01913,8.0
-0.01363,0.7437,0.4548,0.6616,0.3828,-0.321,9.0
-0.007095,0.632,0.439,0.825,0.2805,0.2152,10.0
-0.01665,0.3354,0.712,0.2106,0.8594,0.3916,11.0
-0.01002,0.538,0.763,0.4536,0.555,0.0867,1.0
0.04376,0.461,0.0877,0.8926,0.7124,-0.4885,2.0
-0.04636,0.07043,0.756,0.2087,0.669,0.3948,3.0
0.002064,0.725,0.681,0.6973,0.4294,0.2207,4.0
-0.00629,0.1531,0.354,0.4695,0.739,0.1129,5.0
-0.01011,0.9385,0.535,0.838,0.836,-0.0753,6.0
0.001372,0.4026,0.524,0.8945,0.5884,0.1559,7.0
-0.02707,0.812,0.3162,0.3325,0.2164,0.1786,8.0
0.1354,0.9385,0.9316,0.5664,0.4,0.04648,9.0
0.002527,0.451,0.5015,0.969,0.3652,-0.0687,10.0
-0.00399,0.5786,0.527,0.855,0.4404,0.0706,11.0
-0.0053,0.4326,0.627,0.887,0.9443,-0.4548,1.0
-0.002638,0.3755,0.2888,0.723,0.5527,-0.4167,2.0
-0.009026,0.1027,0.975,0.8594,0.854,-0.4014,3.0
-0.04095,0.05734,0.521,0.6074,0.3608,0.49,4.0
0.001277,0.511,0.501,0.518,0.1937,-0.2322,5.0
-0.005505,0.508,0.6235,0.505,0.6147,0.001626,6.0
-0.0266,0.773,0.2227,0.9604,0.459,-0.1389,7.0
-0.0123,0.3071,0.245,0.5264,0.792,0.304,8.0
-0.00844,0.3608,0.637,0.576,0.5664,0.1387,9.0
-0.02675,0.0675,0.0403,0.2266,0.513,-0.1451,10.0
-0.01784,0.2986,0.7046,0.9307,0.607,-0.004936,11.0
-0.00786,0.5547,0.689,0.8506,0.586,0.064,1.0
-0.054,0.0617,0.1605,0.2323,0.3794,-0.1532,2.0
-0.03906,0.9395,0.31,0.685,0.1948,0.2598,3.0
-0.01267,0.7554,0.4902,0.5215,0.2742,-0.1295,4.0
-0.01453,0.667,0.1615,0.72,0.3545,0.0852,5.0
-0.08136,0.0495,0.3232,0.324,0.888,-0.2347,6.0
0.1197,0.3298,0.05798,0.3716,0.753,-0.10486,7.0
-0.01633,0.7236,0.366,0.5527,0.2825,-0.04346,8.0
0.0429,0.4304,0.08875,0.808,0.2125,-0.2634,9.0
0.004124,0.4512,0.3418,0.2974,0.754,-0.4604,10.0
-0.00787,0.6235,0.144,0.785,0.1156,0.467,11.0
-0.0345,0.3809,0.971,0.7183,0.998,-0.4622,1.0
-0.0331,0.8594,0.2725,0.6323,0.569,-0.03827,2.0
0.004417,0.675,0.7397,0.5186,0.762,-0.09076,3.0
-0.01903,0.4578,0.82,0.2412,0.809,0.1273,4.0
-0.003746,0.605,0.7505,0.4036,0.1611,0.101,5.0
-0.01007,0.4775,0.6704,0.88,0.6885,0.3533,6.0
-0.01671,0.648,0.2206,0.869,0.562,0.3972,7.0
0.01084,0.7686,0.1034,0.4749,0.6094,-0.005577,8.0
-0.03326,0.3835,0.9585,0.3496,0.4194,-0.377,9.0
-0.0172,0.2347,0.6665,0.587,0.6987,0.1764,10.0
-0.01045,0.745,0.1346,0.3354,0.98,-0.1725,11.0
-0.01616,0.7266,0.4067,0.632,0.8647,0.408,1.0
-0.006527,0.592,0.3237,0.862,0.663,0.4702,2.0
0.004066,0.1284,0.3494,0.5728,0.849,-0.2273,3.0
-0.007275,0.2778,0.573,0.8203,0.576,-0.1196,4.0
5.89e-05,0.304,0.476,0.631,0.68,-0.126,5.0
0.05112,0.2444,0.0905,0.6562,0.2222,0.241,6.0
-0.00918,0.5522,0.7627,0.6655,0.683,0.1396,7.0
-0.01013,0.5283,0.744,0.565,0.5522,-0.0001495,8.0
-0.009766,0.1765,0.2092,0.2158,0.4082,-0.499,9.0
-0.01181,0.2812,0.6377,0.448,0.1276,-0.09216,10.0
0.02101,0.9775,0.636,0.787,0.9746,-0.2448,11.0
0.0366,0.844,0.7686,0.312,0.989,0.1549,1.0
0.01999,0.3953,0.1076,0.592,0.2234,-0.2002,2.0
-0.005573,0.2742,0.5493,0.2281,0.847,0.1989,3.0
-0.03525,0.3792,0.951,0.92,0.843,0.1727,4.0
-0.007744,0.5527,0.798,0.8384,0.459,-0.2554,5.0
-0.00957,0.537,0.755,0.418,0.3958,0.003344,6.0
-0.01092,0.517,0.751,0.692,0.549,-0.10046,7.0
-0.03668,0.9316,0.3447,0.4514,0.7134,0.4841,8.0
-0.03635,0.2313,0.8906,0.8086,0.1058,-0.09937,9.0
-0.03357,0.329,0.8955,0.283,0.758,-0.001329,10.0
0.00308,0.495,0.3516,0.3103,0.8853,-0.3022,11.0
-0.01787,0.4172,0.762,0.6626,0.977,0.01341,1.0
-0.013245,0.4758,0.7466,0.2993,0.4277,-0.00359,2.0
0.01074,0.7744,0.7124,0.725,0.784,0.3792,3.0
-0.0127,0.597,0.1976,0.272,0.5527,-0.2156,4.0
-0.01686,0.695,0.2908,0.755,0.832,-0.1562,5.0
-0.02284,0.2944,0.765,0.378,0.6436,-0.3271,6.0
-0.02666,0.823,0.1707,0.729,0.9956,0.03775,7.0
-0.01005,0.3816,0.6646,0.9707,0.3325,-0.3384,8.0
-0.01604,0.387,0.721,0.845,0.539,0.146,9.0
0.0637,0.8325,0.8804,0.8447,0.3838,0.372,10.0
-0.01534,0.4521,0.749,0.2595,0.5547,0.251,11.0
0.007935,0.6284,0.8613,0.915,0.9375,-0.3647,1.0
-0.00881,0.2788,0.5967,0.777,0.6655,-0.2098,2.0
-0.00944,0.6865,0.4458,0.4248,0.4568,-0.3894,3.0
-0.005436,0.716,0.585,0.4968,0.81,-0.06903,4.0
-0.005825,0.524,0.6304,0.5737,0.6284,-0.02907,5.0
-0.03102,0.3171,0.85,0.3943,0.1261,0.4285,6.0
-0.0374,0.2097,0.9116,0.9263,0.1918,-0.0979,7.0
-0.02547,0.236,0.7607,0.981,0.2974,-0.12354,8.0
-0.01659,0.2642,0.677,0.7026,0.4214,-0.0873,9.0
-0.01657,0.2335,0.2485,0.2825,0.5034,0.159,10.0
0.014786,0.1002,0.5825,0.947,0.3171,0.01405,11.0
-0.00652,0.5664,0.671,0.6895,0.372,-0.03812,1.0
-0.01278,0.8403,0.518,0.8354,0.403,-0.1844,2.0
0.002708,0.295,0.1312,0.452,0.871,0.2751,3.0
-0.01186,0.2036,0.3438,0.2903,0.155,0.2404,4.0
-0.02782,0.143,0.968,0.936,0.9805,-0.4185,5.0
-0.02187,0.4336,0.854,0.4075,0.547,-0.3467,6.0
-0.02026,0.4155,0.7935,0.469,0.483,0.02866,7.0
0.004166,0.1666,0.1656,0.941,0.238,0.1154,8.0
-0.002836,0.2917,0.3726,0.8057,0.3289,0.00989,9.0
-0.03146,0.874,0.3333,0.61,0.895,-0.2336,10.0
-0.02728,0.798,0.2612,0.4392,0.632,-0.3381,11.0
-0.01261,0.9497,0.521,0.9893,0.457,-0.1659,1.0
-0.01381,0.695,0.3662,0.8115,0.1392,-0.04642,2.0
-0.0196,0.3972,0.761,0.455,0.703,0.499,3.0
-0.02737,0.07904,0.5396,0.9263,0.8857,-0.1761,4.0
-0.03732,0.1724,0.9785,0.817,0.829,-0.2013,5.0
0.1376,0.735,0.04736,0.8203,0.9307,-0.06,6.0
0.05313,0.8843,0.7812,0.5107,0.9243,-0.2795,7.0
0.008995,0.551,0.1167,0.8926,0.6084,-0.1721,8.0
-0.03876,0.9346,0.2063,0.6826,0.2844,0.0648,9.0
-0.0351,0.3694,0.9487,0.807,0.552,-0.1403,10.0
-0.00799,0.468,0.6562,0.544,0.4949,0.04376,11.0
-0.006195,0.6177,0.3735,0.4949,0.6924,0.1486,1.0
-0.02155,0.823,0.4302,0.5967,0.7188,0.02573,2.0
-0.006668,0.731,0.5674,0.4602,0.3809,-0.07196,3.0
-0.02368,0.742,0.2125,0.347,0.4001,0.369,4.0
-0.01363,0.519,0.8364,0.3257,0.1305,0.2047,5.0
-0.001799,0.5615,0.4775,0.702,0.582,0.12354,6.0
-0.02808,0.3582,0.8394,0.5005,0.2423,0.3396,7.0
-0.012054,0.75,0.5054,0.4702,0.4182,0.0742,8.0
-0.0331,0.9756,0.4094,0.2585,0.329,0.3174,9.0
-0.02834,0.7993,0.2437,0.2546,0.54,0.3767,10.0
-0.006954,0.484,0.2332,0.9473,0.1792,-0.4746,11.0
-0.02504,0.45,0.956,0.3794,0.8975,-0.2054,1.0
-0.0048,0.5894,0.618,0.3733,0.3354,-0.10675,2.0
-0.01906,0.4524,0.804,0.6724,0.748,0.1343,3.0
-0.01859,0.4329,0.807,0.3362,0.431,-0.456,4.0
-0.03665,0.1687,0.976,0.858,0.963,0.252,5.0
-0.01651,0.2869,0.691,0.8823,0.235,-0.4612,6.0
-0.03815,0.3645,0.9775,0.6484,0.394,0.2079,7.0
-0.02344,0.773,0.3242,0.351,0.3057,0.4846,8.0
-0.02007,0.3718,0.764,0.591,0.5015,0.02591,9.0
-0.0353,0.3862,0.973,0.746,0.4514,0.00999,10.0
-0.011024,0.2651,0.615,0.459,0.367,-0.0585,11.0
-0.00963,0.08453,0.684,0.471,0.5166,0.458,1.0
-0.1147,0.0547,0.01668,0.731,0.7925,0.0689,2.0
-0.00555,0.98,0.551,0.721,0.2242,0.0007925,3.0
-0.03156,0.9194,0.3862,0.478,0.24,-0.005653,4.0
-0.0248,0.921,0.4553,0.5146,0.5454,0.274,5.0
-0.00972,0.39,0.1783,0.7173,0.574,0.3076,6.0
-0.014725,0.8726,0.4988,0.3936,0.732,-0.3826,7.0
-0.01066,0.554,0.2146,0.608,0.51,0.2825,8.0
-0.02336,0.7935,0.3513,0.4458,0.575,-0.10626,9.0
-0.0271,0.915,0.4329,0.4583,0.811,0.2119,10.0
0.01689,0.911,0.651,0.4194,0.843,-0.0722,11.0
-0.02306,0.4744,0.949,0.4717,0.3914,0.3428,1.0
-0.005592,0.6167,0.4077,0.729,0.3777,0.06012,2.0
-0.01434,0.4985,0.8013,0.476,0.5728,0.006893,3.0
-0.03836,0.3022,0.932,0.4685,0.533,0.1361,4.0
-0.002092,0.5454,0.566,0.329,0.743,-0.3687,5.0
-0.011154,0.442,0.698,0.4768,0.5923,-0.137,6.0
-0.0193,0.87,0.4734,0.439,0.6,-0.06274,7.0
-0.00813,0.938,0.5464,0.704,0.4026,0.04843,8.0
-0.02394,0.4502,0.8857,0.7197,0.2225,0.2122,9.0
-0.00809,0.4707,0.1748,0.394,0.2076,-0.0158,10.0
-0.05292,0.0452,0.89,0.6836,0.5913,-0.3467,11.0
0.00264,0.1165,0.696,0.773,0.874,0.1884,1.0
-0.011505,0.561,0.2001,0.7783,0.1304,0.1014,2.0
-0.014015,0.2386,0.2888,0.4304,0.7046,0.0696,3.0
-0.006107,0.2386,0.4553,0.4688,0.4412,0.3062,4.0
-0.00487,0.6177,0.6885,0.2156,0.998,0.2732,5.0
-0.0334,0.3838,0.937,0.5327,0.963,0.135,6.0
-0.02086,0.4824,0.9434,0.4956,0.991,0.1532,7.0
-0.004894,0.08295,0.747,0.7476,0.386,-0.1974,8.0
-0.00483,0.406,0.616,0.3992,0.934,-0.12,9.0
-0.01545,0.3596,0.704,0.6475,0.5654,0.333,10.0
-0.01894,0.2761,0.709,0.672,0.4966,-0.0637,11.0
-0.015236,0.805,0.137,0.541,0.669,-0.297,1.0
-0.01105,0.2932,0.625,0.9404,0.1713,0.3628,2.0
-0.00474,0.595,0.5586,0.782,0.5923,-0.0738,3.0
-0.001547,0.326,0.139,0.4944,0.709,-0.293,4.0
-0.03445,0.8804,0.2725,0.21,0.343,-0.04202,5.0
-0.01616,0.3223,0.701,0.654,0.1787,0.0791,6.0
0.1406,0.912,0.9644,0.956,0.2737,-0.1683,7.0
-0.01274,0.196,0.593,0.5195,0.785,-0.1881,8.0
-0.02864,0.8994,0.401,0.3267,0.625,-0.0372,9.0
-0.001178,0.6636,0.683,0.5503,0.4612,-0.02696,10.0
-0.01136,0.2037,0.3513,0.2642,0.3198,0.03836,11.0
-0.01154,0.2937,0.2688,0.895,0.915,-0.0146,1.0
-0.0137,0.388,0.6924,0.9556,0.3267,0.288,2.0
-0.03772,0.9214,0.2026,0.983,0.1731,-0.1192,3.0
0.1316,0.943,0.9185,0.207,0.6997,-0.03778,4.0
-0.01668,0.3616,0.733,0.5977,0.564,-0.4443,5.0
-0.0394,0.9336,0.2847,0.926,0.2659,-0.014626,6.0
-0.01744,0.2573,0.682,0.838,0.867,-0.2151,7.0
-0.02074,0.845,0.439,0.4958,0.797,-0.42,8.0
-0.007744,0.718,0.1317,0.7095,0.676,-0.326,9.0
-0.004967,0.3188,0.3071,0.656,0.4019,-0.2922,10.0
-0.0146,0.2048,0.617,0.77,0.465,0.11957,11.0
-0.003473,0.588,0.5146,0.627,0.656,-0.1087,1.0
-0.02585,0.4468,0.961,0.919,0.996,-0.312,2.0
-0.014244,0.742,0.4636,0.2207,0.163,0.2367,3.0
-0.02602,0.3235,0.805,0.578,0.607,-0.05695,4.0
-0.01092,0.7637,0.5215,0.9976,0.8833,-0.1938,5.0
-0.0052,0.62,0.396,0.3926,0.3357,-0.1887,6.0
6.837e-05,0.4924,0.3108,0.7354,0.628,-0.2485,7.0
-0.00809,0.2517,0.3562,0.5903,0.9067,0.308,8.0
-0.02824,0.327,0.824,0.7686,0.7935,0.1787,9.0
0.000873,0.502,0.4883,0.5894,0.2546,0.3909,10.0
-0.02165,0.4658,0.8564,0.6636,0.509,0.462,11.0
-0.00816,0.9185,0.548,0.7905,0.2013,-0.003536,1.0
-0.0353,0.887,0.2947,0.652,0.764,0.3062,2.0
0.02202,0.781,0.7515,0.5015,0.5493,-0.1082,3.0
-0.02289,0.75,0.2734,0.4185,0.7476,0.1322,4.0
0.003447,0.802,0.631,0.9893,0.959,-0.2815,5.0
0.03598,0.883,0.7373,0.3345,0.647,0.1161,6.0
-0.03078,0.2847,0.8374,0.2764,0.4111,0.3152,7.0
-0.01956,0.092,0.9893,0.2118,0.8516,0.007935,8.0
-0.009674,0.5405,0.751,0.2474,0.7715,0.1672,9.0
0.03818,0.789,0.8213,0.8115,0.654,-0.0757,10.0
-0.008514,0.1716,0.4983,0.738,0.3032,0.03323,11.0
