like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0639,0.2546,0.459,0.942,0.1407,0.25,0.0
0.1382,0.6885,0.5483,0.3877,0.3308,-0.2106,0.0
0.3052,0.963,0.63,0.7812,0.7046,0.164,0.0
0.102,0.502,0.61,0.5225,0.751,-0.2014,0.0
0.07477,0.1654,0.8423,0.354,0.3855,-0.2512,0.0
0.3035,0.612,0.9985,0.2034,0.715,0.2898,0.0
0.0642,0.2417,0.52,0.691,0.4333,-0.05374,0.0
0.0589,0.6504,0.3318,0.2803,0.1632,-0.2292,0.0
0.0591,0.7285,0.3389,0.299,0.4736,0.4324,0.0
0.089,0.7075,0.4346,0.8916,0.896,0.4219,0.0
0.0715,0.1774,0.775,0.7446,0.131,-0.2207,0.0
0.04178,0.2467,0.9224,0.4263,0.6353,-0.2668,0.0
0.07074,0.441,0.2347,0.3994,0.7295,0.37,0.0
0.1105,0.576,0.5522,0.4937,0.754,-0.3525,0.0
0.1417,0.4531,0.994,0.487,0.962,0.1796,0.0
0.11053,0.1208,0.867,0.9683,0.682,-0.08746,0.0
0.05338,0.2898,0.6665,0.4436,0.8843,0.1475,0.0
0.0679,0.4216,0.505,0.8677,0.779,-0.266,0.0
0.0796,0.1641,0.773,0.883,0.715,0.2698,0.0
0.094,0.289,0.221,0.61,0.659,-0.3235,0.0
0.0591,0.865,0.3374,0.5034,0.931,0.1915,0.0
0.1626,0.04965,0.7183,0.4968,0.2114,0.1027,0.0
0.0659,0.8237,0.355,0.336,0.2532,-0.0955,0.0
0.3372,0.718,0.8667,0.2595,0.531,0.02303,0.0
0.04486,0.212,0.9697,0.3047,0.886,0.2434,0.0
0.05368,0.2808,0.6455,0.7197,0.799,0.011284,0.0
0.06247,0.4795,0.392,0.5723,0.6133,-0.2252,0.0
0.161,0.5107,0.8687,0.9473,0.377,-0.1608,0.0
0.1774,0.2964,0.09766,0.4722,0.5786,0.3862,0.0
0.676,0.9062,0.959,0.9824,0.9004,0.1779,0.0
0.3584,0.4294,0.03226,0.54,0.9116,0.4348,0.0
0.0737,0.6543,0.3992,0.888,0.1499,-0.1203,0.0
0.0935,0.3943,0.9575,0.5884,0.619,-0.2103,0.0
0.085,0.53,0.49,0.3135,0.1346,-0.3176,0.0
0.2554,0.521,0.05197,0.6836,0.4678,-0.10126,0.0
0.1349,0.4802,0.845,0.857,0.5386,-0.2292,0.0
0.2524,0.658,0.819,0.494,0.3374,0.4294,0.0
0.1193,0.994,0.426,0.645,0.1521,0.1807,0.0
0.4373,0.037,0.1016,0.4626,0.8633,-0.4353,0.0
0.1343,0.4785,0.8525,0.3406,0.397,0.195,0.0
0.0931,0.4734,0.6084,0.3625,0.816,-0.2452,0.0
0.127,0.4468,0.932,0.516,0.313,-0.1251,0.0
0.4536,0.9907,0.73,0.2415,0.9824,-0.284,0.0
0.0464,0.284,0.8335,0.621,0.294,0.08044,0.0
0.0579,0.5757,0.3352,0.735,0.8096,0.4497,0.0
0.11774,0.139,0.4873,0.736,0.7993,-0.1719,0.0
0.07605,0.4707,0.2118,0.9033,0.2449,-0.4507,0.0
0.0764,0.05045,0.1133,0.4695,0.4336,0.3171,0.0
0.6265,0.9272,0.905,0.582,0.7183,0.1626,0.0
0.1794,0.6313,0.6987,0.2494,0.9355,0.3867,0.0
0.05862,0.2673,0.5347,0.9517,0.8667,-0.0725,0.0
0.4844,0.00796,0.537,0.2214,0.7275,0.4614,0.0
0.379,0.766,0.858,0.8193,0.766,-0.0858,0.0
0.0699,0.7637,0.3743,0.669,0.57,0.3655,0.0
0.1298,0.1353,0.3787,0.616,0.1704,-0.1908,0.0
0.1842,0.183,0.11993,0.4148,0.2375,0.07184,0.0
0.3533,0.7456,0.85,0.7983,0.3838,-0.1877,0.0
0.02745,0.06525,0.37,0.2378,0.7134,0.49,0.0
0.1052,0.02345,0.6406,0.643,0.3455,0.02373,0.0
0.1255,0.1318,0.4614,0.8335,0.3008,0.417,0.0
0.05905,0.996,0.1757,0.3093,0.926,-0.03763,0.0
0.1895,0.1908,0.11053,0.2207,0.763,-0.4612,0.0
0.06113,0.4282,0.4102,0.3235,0.6953,-0.0327,0.0
0.4724,0.777,0.9497,0.449,0.646,0.1931,0.0
0.1655,0.4932,0.942,0.852,0.474,-0.1442,0.0
0.371,0.657,0.02272,0.2068,0.3367,0.3196,0.0
0.11835,0.02095,0.623,0.2435,0.2825,-0.10126,0.0
0.0664,0.961,0.1658,0.795,0.11237,-0.1521,0.0
0.1109,0.88,0.4368,0.2605,0.748,0.3525,0.0
0.05423,0.3213,0.782,0.759,0.1802,0.06506,0.0
0.3674,0.4226,0.03073,0.701,0.6704,0.382,0.0
0.41,0.786,0.8735,0.5073,0.1956,0.3276,0.0
0.1609,0.24,0.1265,0.794,0.2615,0.1748,0.0
0.2937,0.7603,0.755,0.703,0.65,-0.1835,0.0
0.356,0.01457,0.8677,0.646,0.6626,-0.2642,0.0
0.1816,0.8394,0.551,0.8203,0.4412,0.02022,0.0
0.121,0.181,0.2554,0.971,0.3682,-0.456,0.0
0.10675,0.5996,0.1444,0.4075,0.768,-0.1504,0.0
0.3425,0.937,0.03033,0.58,0.3171,0.43,0.0
0.3684,0.4136,0.03079,0.5293,0.2384,-0.2932,0.0
0.447,0.8945,0.8003,0.4573,0.3892,0.2279,0.0
0.2708,0.7188,0.0461,0.249,0.2206,-0.49,0.0
0.12024,0.1071,0.996,0.589,0.4172,0.3667,0.0
0.0714,0.3657,0.888,0.573,0.58,0.2461,0.0
0.275,0.66,0.853,0.2837,0.66,0.1148,0.0
0.2578,0.9136,0.6084,0.4814,0.958,0.2375,0.0
0.2583,0.1301,0.07574,0.37,0.3994,0.2715,0.0
0.10645,0.6113,0.1433,0.6733,0.9683,-0.17,0.0
0.1857,0.0788,0.91,0.4597,0.4473,-0.3506,0.0
0.2109,0.9272,0.5474,0.3145,0.9966,-0.4087,0.0
0.1599,0.664,0.613,0.6997,0.9775,-0.3638,0.0
0.1685,0.0917,0.5513,0.2542,0.919,-0.03677,0.0
0.07605,0.3062,0.2664,0.4373,0.4387,0.215,0.0
0.4858,0.894,0.8296,0.4797,0.5356,-0.1951,0.0
0.10443,0.7373,0.4585,0.615,0.8843,0.0657,0.0
0.2301,0.6724,0.758,0.4475,0.2957,0.4756,0.0
0.06244,0.2847,0.4092,0.2517,0.878,-0.3564,0.0
0.4868,0.902,0.8276,0.382,0.6978,0.267,0.0
0.05673,0.3225,0.5557,0.9775,0.5796,0.1227,0.0
0.3645,0.04385,0.741,0.2637,0.9385,0.4922,0.0
0.2861,0.0455,0.8813,0.745,0.8467,0.405,0.0
0.0588,0.725,0.3367,0.3972,0.2527,0.1812,0.0
0.089,0.4497,0.6357,0.757,0.2224,-0.424,0.0
0.2308,0.07666,0.3372,0.6245,0.3704,-0.4324,0.0
0.2688,0.63,0.891,0.2588,0.646,0.01521,0.0
0.1261,0.694,0.525,0.6265,0.789,0.3584,0.0
0.05768,0.1843,0.9263,0.7495,0.3071,-0.2405,0.0
0.2725,0.2347,0.05557,0.4111,0.642,0.1213,0.0
0.04218,0.2389,0.9097,0.9927,0.517,-0.4812,0.0
0.25,0.8335,0.642,0.6665,0.8975,-0.03265,0.0
0.05276,0.861,0.2053,0.799,0.4844,-0.3843,0.0
0.1316,0.385,0.1322,0.6357,0.853,-0.461,0.0
0.10876,0.4534,0.7935,0.799,0.1284,0.2017,0.0
0.1725,0.5195,0.8896,0.6113,0.3777,0.0948,0.0
0.0779,0.4534,0.211,0.6006,0.8037,-0.2267,0.0
0.06076,0.0565,0.4258,0.702,0.814,-0.0764,0.0
0.05383,0.2988,0.6436,0.7983,0.5513,0.3125,0.0
0.0513,0.2415,0.7344,0.955,0.802,0.3113,0.0
0.06915,0.603,0.2084,0.7163,0.9614,0.2234,0.0
0.3792,0.695,0.961,0.714,0.8804,0.165,0.0
0.2401,0.013016,0.7876,0.4358,0.1299,0.2864,0.0
0.0814,0.466,0.5454,0.9434,0.1192,-0.476,0.0
0.1643,0.564,0.7524,0.2954,0.2072,-0.104,0.0
0.05292,0.307,0.7236,0.9536,0.988,-0.4343,0.0
0.0671,0.755,0.1884,0.708,0.954,0.4792,0.0
0.05844,0.2314,0.6655,0.411,0.7266,0.4624,0.0
0.1431,0.358,0.1222,0.8926,0.7505,-0.02307,0.0
0.0543,0.3135,0.7207,0.6587,0.3032,-0.2441,0.0
0.1506,0.958,0.0874,0.4792,0.555,-0.3337,0.0
0.2407,0.7393,0.703,0.957,0.9487,0.3066,0.0
0.05347,0.8667,0.2042,0.3604,0.9175,-0.4133,0.0
0.1852,0.7456,0.6074,0.682,0.9404,0.2404,0.0
0.0834,0.4824,0.534,0.838,0.1957,-0.4114,0.0
0.1467,0.2334,0.1492,0.5444,0.549,-0.1792,0.0
0.06235,0.3198,0.3396,0.2974,0.9077,0.4746,0.0
0.2343,0.04922,0.1979,0.3198,0.9937,-0.1874,0.0
0.1353,0.2805,0.1478,0.74,0.369,0.4866,0.0
0.0614,0.3772,0.4778,0.2162,0.823,-0.1121,0.0
0.1032,0.944,0.4119,0.4998,0.6235,0.008,0.0
0.1558,0.5747,0.712,0.7744,0.5396,0.1439,0.0
0.2092,0.0806,0.3936,0.8325,0.4338,0.1898,0.0
0.279,0.677,0.836,0.6445,0.7505,0.11316,0.0
0.525,0.006016,0.3245,0.314,0.728,-0.2107,0.0
0.1139,0.0499,0.8213,0.4915,0.555,-0.02124,0.0
0.06082,0.2471,0.5674,0.629,0.7974,-0.3462,0.0
0.07605,0.363,0.9893,0.9355,0.8286,-0.2498,0.0
0.05872,0.345,0.503,0.3933,0.717,0.4316,0.0
0.07104,0.5874,0.2081,0.2283,0.428,0.02966,0.0
0.1615,0.01425,0.6626,0.7163,0.418,-0.1492,0.0
0.1075,0.1368,0.6763,0.737,0.9385,-0.2754,0.0
0.6665,0.975,0.8877,0.978,0.557,0.4175,0.0
0.1941,0.7847,0.06885,0.973,0.3184,0.1544,0.0
0.5063,0.849,0.893,0.4055,0.916,0.01153,0.0
0.0734,0.2092,0.5244,0.962,0.338,0.2341,0.0
0.2769,0.878,0.0432,0.413,0.9033,-0.4246,0.0
0.0612,0.2734,0.472,0.3518,0.4707,-0.1346,0.0
0.082,0.2032,0.4448,0.4204,0.3508,-0.2189,0.0
0.06207,0.403,0.2817,0.8647,0.341,0.2109,0.0
0.078,0.2172,0.4128,0.9375,0.9673,0.2272,0.0
0.3865,0.709,0.9424,0.9053,0.887,-0.2974,0.0
0.0405,0.2429,0.9346,0.7676,0.4473,0.252,0.0
0.3477,0.668,0.03165,0.843,0.559,-0.4265,0.0
0.2969,0.04044,0.564,0.7627,0.722,0.01418,0.0
0.2546,0.9604,0.5796,0.3977,0.9067,-0.394,0.0
0.06195,0.428,0.277,0.5737,0.1445,0.2347,0.0
0.11896,0.481,0.1383,0.6006,0.729,-0.4863,0.0
0.103,0.5166,0.1566,0.4175,0.4832,-0.3762,0.0
0.3494,0.9243,0.6885,0.9087,0.328,-0.2427,0.0
0.05573,0.2522,0.6323,0.926,0.8853,0.4707,0.0
0.1211,0.5146,0.6772,0.519,0.6406,-0.409,0.0
0.1249,0.5557,0.639,0.748,0.279,0.429,0.0
0.0508,0.7812,0.3027,0.4705,0.2612,0.2147,0.0
0.594,0.967,0.8467,0.36,0.2003,-0.03223,0.0
0.1578,0.481,0.9507,0.687,0.5513,-0.2335,0.0
0.1766,0.06854,0.5044,0.2003,0.1807,-0.0508,0.0
0.0583,0.4043,0.403,0.9736,0.4692,-0.0452,0.0
0.1561,0.0493,0.0561,0.2937,0.2563,0.0492,0.0
0.0594,0.5996,0.2435,0.8022,0.3228,-0.014694,0.0
0.2007,0.3958,0.075,0.76,0.3875,0.1873,0.0
0.06665,0.2072,0.6504,0.5225,0.6675,0.458,0.0
0.0744,0.4023,0.643,0.3108,0.3813,0.2131,0.0
0.04425,0.213,0.976,0.3403,0.2037,0.1919,0.0
0.07654,0.3208,0.256,0.2485,0.889,-0.04672,0.0
0.0941,0.1625,0.5884,0.5527,0.817,0.09344,0.0
0.3733,0.8047,0.8076,0.985,0.684,-0.2472,0.0
0.0911,0.725,0.4346,0.619,0.8755,0.4792,0.0
0.05063,0.823,0.3083,0.5283,0.1661,0.3206,0.0
0.1096,0.86,0.12256,0.5728,0.612,0.0641,0.0
0.1903,0.521,0.951,0.88,0.4844,0.251,0.0
0.05884,0.355,0.4792,0.4631,0.169,0.3613,0.0
0.0623,0.9053,0.1776,0.9746,0.2695,-0.2615,0.0
0.1344,0.9224,0.4612,0.4814,0.4233,0.2537,0.0
0.0918,0.4648,0.624,0.447,0.1522,0.0351,0.0
0.04108,0.919,0.2476,0.8525,0.3977,-0.0889,0.0
0.0883,0.4214,0.733,0.495,0.9863,-0.1644,0.0
0.1575,0.685,0.598,0.3752,0.9395,0.4556,0.0
0.147,0.04208,0.1805,0.7773,0.5127,0.01938,0.0
0.06055,0.1927,0.816,0.848,0.9946,0.1938,0.0
0.124,0.5654,0.6147,0.5254,0.635,-0.0727,0.0
0.1337,0.7573,0.1067,0.437,0.9233,-0.2798,0.0
0.544,0.02034,0.5166,0.4128,0.809,-0.4397,0.0
0.3833,0.8994,0.739,0.759,0.919,0.039,0.0
0.1512,0.2854,0.1256,0.7783,0.2668,-0.4192,0.0
0.2177,0.5864,0.0631,0.6133,0.1181,-0.3438,0.0
0.0799,0.6533,0.4148,0.283,0.8423,-0.2673,0.0
0.0878,0.419,0.1942,0.686,0.4402,-0.498,0.0
0.3042,0.7236,0.809,0.3403,0.7437,-0.2065,0.0
0.2086,0.006382,0.977,0.7188,0.3782,0.3115,0.0
0.336,0.4597,0.01749,0.493,0.5044,0.0863,0.0
0.05295,0.7417,0.2341,0.4521,0.675,0.4348,0.0
0.139,0.4954,0.82,0.2917,0.9497,0.1284,0.0
0.306,0.7793,0.751,0.2935,0.7075,-0.2996,0.0
0.10767,0.7124,0.4707,0.8076,0.3538,-0.4482,0.0
0.323,0.8516,0.718,0.505,0.1534,0.4238,0.0
0.1711,0.1564,0.1606,0.268,0.9062,0.3027,0.0
0.1236,0.4902,0.7534,0.3127,0.683,-0.02135,0.0
0.2644,0.68,0.804,0.8057,0.9805,-0.01839,0.0
0.2573,0.687,0.7847,0.6274,0.275,0.1714,0.0
0.10913,0.1472,0.526,0.567,0.3352,-0.4753,0.0
0.1517,0.7744,0.0925,0.312,0.8164,0.266,0.0
0.05307,0.9873,0.1862,0.8965,0.4082,-0.1509,0.0
0.289,0.875,0.6597,0.978,0.3347,-0.2742,0.0
0.1597,0.2393,0.1283,0.7173,0.32,0.2654,0.0
0.09595,0.4602,0.1727,0.876,0.9253,0.397,0.0
0.0594,0.524,0.2659,0.7812,0.3442,0.2007,0.0
0.1292,0.3528,0.14,0.3203,0.4536,-0.2505,0.0
0.0849,0.5386,0.4902,0.961,0.436,-0.0745,0.0
0.36,0.3704,0.01959,0.4084,0.1278,-0.3118,0.0
0.0303,0.06204,0.9956,0.3884,0.3623,-0.4365,0.0
0.05927,0.3855,0.4382,0.968,0.1721,-0.4893,0.0
0.0999,0.1786,0.3782,0.7573,0.9805,-0.3206,0.0
0.1866,0.2286,0.10175,0.544,0.3958,0.1836,0.0
0.7065,0.984,0.9023,0.8926,0.8154,0.3506,0.0
0.5693,0.811,0.9946,0.584,0.2502,0.2954,0.0
0.1885,0.9663,0.513,0.5674,0.852,0.1636,0.0
0.06125,0.525,0.2546,0.651,0.2236,0.2837,0.0
0.10345,0.4634,0.7256,0.9453,0.4736,0.3748,0.0
0.07495,0.5176,0.454,0.3135,0.2678,0.261,0.0
0.0846,0.47,0.5713,0.7017,0.8223,0.3457,0.0
0.08234,0.1495,0.9053,0.3188,0.614,-0.2622,0.0
0.1713,0.5854,0.746,0.886,0.4895,0.4478,0.0
0.05878,0.693,0.3362,0.8525,0.731,-0.3618,0.0
0.099,0.483,0.635,0.655,0.8823,0.0496,0.0
0.2524,0.704,0.751,0.9087,0.981,-0.3057,0.0
0.0728,0.372,0.806,0.368,0.8945,-0.3982,0.0
0.2379,0.4878,0.0576,0.939,0.1449,-0.369,0.0
0.0818,0.2295,0.3357,0.9634,0.2617,-0.4539,0.0
0.05936,0.3389,0.6016,0.5366,0.4321,-0.0731,0.0
0.0856,0.8423,0.1505,0.2803,0.2817,0.4126,0.0
0.4453,0.7573,0.9404,0.97,0.5566,-0.4233,0.0
0.06192,0.651,0.3545,0.954,0.797,-0.08813,0.0
0.2642,0.2812,0.0554,0.579,0.783,-0.4514,0.0
0.07654,0.9004,0.1576,0.2369,0.9106,0.4421,0.0
0.1228,0.0405,0.0723,0.447,0.4387,-0.308,0.0
0.0936,0.1992,0.3467,0.2122,0.303,0.429,0.0
0.05014,0.745,0.251,0.6494,0.4631,0.1098,0.0
0.0596,0.413,0.299,0.827,0.4487,-0.05405,0.0
0.2913,0.752,0.7607,0.292,0.2213,-0.00821,0.0
0.067,0.3472,0.2827,0.2593,0.8394,0.268,0.0
0.532,0.8364,0.9336,0.856,0.6587,0.4795,0.0
0.8228,0.9624,0.9834,0.8857,0.4043,0.1798,0.0
0.1194,0.01996,0.478,0.345,0.2878,-0.305,0.0
0.0844,0.4556,0.1962,0.3887,0.5454,-0.1656,0.0
0.08154,0.1731,0.6733,0.574,0.9805,-0.395,0.0
0.05466,0.305,0.6484,0.4275,0.7944,0.4116,0.0
0.1692,0.5215,0.08954,0.4368,0.2905,0.0609,0.0
0.2484,0.6436,0.834,0.594,0.3577,0.4548,0.0
0.228,0.5454,0.9907,0.824,0.3342,0.1382,0.0
0.07056,0.813,0.368,0.631,0.3533,-0.2028,0.0
0.05667,0.951,0.3284,0.4905,0.5186,0.2725,0.0
0.5415,0.8394,0.9365,0.2598,0.924,0.3237,0.0
0.2172,0.189,0.08575,0.8374,0.833,0.383,0.0
0.1009,0.4622,0.1648,0.7314,0.8633,0.227,0.0
0.1522,0.4817,0.9307,0.4685,0.268,0.2126,0.0
0.0922,0.05695,0.812,0.513,0.24,-0.0752,0.0
0.1993,0.0783,0.5645,0.2734,0.1122,0.2546,0.0
0.11053,0.04028,0.1431,0.2131,0.342,0.3152,0.0
0.7104,0.9175,0.9624,0.653,0.531,-0.482,0.0
0.0552,0.974,0.1847,0.3867,0.2396,0.377,0.0
0.1415,0.5127,0.1117,0.916,0.623,0.293,0.0
0.3354,0.554,0.03488,0.4314,0.4058,0.1006,0.0
0.1214,0.917,0.4407,0.678,0.3848,-0.4895,0.0
0.2057,0.832,0.5845,0.9873,0.997,-0.317,0.0
0.3323,0.01677,0.02423,0.693,0.6367,-0.303,0.0
0.0962,0.7725,0.4304,0.9917,0.563,-0.4434,0.0
0.1814,0.517,0.916,0.3743,0.659,-0.4983,0.0
0.4656,0.8296,0.8765,0.588,0.503,-0.05154,0.0
0.3142,0.1432,0.0531,0.6675,0.948,-0.3171,0.0
0.0617,0.2595,0.5117,0.3674,0.8584,-0.3418,0.0
0.2135,0.5654,0.896,0.4436,0.4534,-0.09686,0.0
0.2294,0.02486,0.3862,0.7827,0.1399,0.1327,0.0
0.095,0.1399,0.8315,0.4126,0.1598,-0.1124,0.0
0.063,0.5327,0.2452,0.5103,0.628,0.1351,0.0
0.05157,0.2109,0.844,0.9136,0.7876,0.01694,0.0
0.06616,0.4148,0.2573,0.7744,0.7744,-0.374,0.0
0.07007,0.3904,0.629,0.874,0.283,-0.1749,0.0
0.766,0.9736,0.9395,0.8213,0.3723,-0.2632,0.0
0.2162,0.7114,0.6875,0.985,0.8784,0.1772,0.0
0.0876,0.1688,0.6304,0.2426,0.3657,0.424,0.0
0.04984,0.873,0.2147,0.288,0.1288,-0.3364,0.0
0.0796,0.8115,0.3892,0.3208,0.586,0.04584,0.0
0.367,0.68,0.9653,0.8936,0.56,-0.09674,0.0
0.5366,0.02484,0.62,0.6343,0.814,-0.484,0.0
0.0743,0.4636,0.5,0.6763,0.915,-0.05136,0.0
0.659,0.945,0.9087,0.2654,0.1674,0.10974,0.0
0.04285,0.991,0.215,0.627,0.8994,-0.4282,0.0
0.0644,0.9604,0.1699,0.3398,0.488,0.3738,0.0
0.1255,0.479,0.7935,0.2622,0.1487,-0.2285,0.0
0.04068,0.2747,0.99,0.3242,0.604,0.4487,0.0
0.11316,0.1205,0.8296,0.9277,0.607,0.164,0.0
0.04745,0.2456,0.808,0.3691,0.2788,0.2576,0.0
0.1586,0.00918,0.8364,0.623,0.3,0.1489,0.0
0.1482,0.04288,0.2275,0.845,0.247,0.0765,0.0
0.4275,0.01671,0.05322,0.2365,0.737,0.4978,0.0
0.07806,0.68,0.1777,0.7837,0.6846,-0.1177,0.0
0.04028,0.963,0.2374,0.566,0.311,-0.12115,0.0
0.3809,0.7456,0.8877,0.515,0.684,0.09033,0.0
0.347,0.3098,0.01808,0.7324,0.2766,-0.3425,0.0
0.0688,0.3552,0.9326,0.638,0.5977,-0.03848,0.0
0.3108,0.6714,0.901,0.8516,0.9966,0.3848,0.0
0.1292,0.655,0.55,0.4944,0.534,-0.12354,0.0
0.0729,0.931,0.3645,0.8296,0.6094,0.0919,0.0
0.0718,0.3853,0.677,0.5737,0.8423,-0.3499,0.0
0.04977,0.8135,0.2291,0.505,0.6665,-0.4443,0.0
0.1425,0.1099,0.529,0.9614,0.87,0.3638,0.0
0.05676,0.662,0.2394,0.6504,0.3628,-0.00922,0.0
0.1024,0.544,0.564,0.6772,0.3618,0.351,0.0
0.044,0.216,0.957,0.7544,0.5356,-0.3174,0.0
0.139,0.7803,0.511,0.7964,0.359,0.1665,0.0
0.2122,0.5576,0.914,0.6562,0.2708,0.091,0.0
0.3767,0.874,0.7544,0.567,0.895,0.2961,0.0
0.3792,0.83,0.7915,0.8594,0.1833,0.0317,0.0
0.08167,0.3918,0.8257,0.967,0.679,-0.3503,0.0
0.0734,0.3481,0.2515,0.7812,0.1638,-0.0885,0.0
0.0704,0.4417,0.2347,0.7153,0.872,-0.369,0.0
0.1637,0.1708,0.1613,0.2747,0.6025,0.2852,0.0
0.0787,0.5303,0.4592,0.4182,0.663,-0.4104,0.0
0.1322,0.6543,0.5576,0.7246,0.2206,-0.154,0.0
0.163,0.257,0.1189,0.831,0.349,0.2041,0.0
0.0585,0.3809,0.3403,0.537,0.6406,-0.4133,0.0
0.0695,0.6636,0.3806,0.8457,0.8003,-0.4187,0.0
0.2076,0.07306,0.6973,0.7983,0.1287,0.4492,0.0
0.0735,0.4536,0.2222,0.819,0.1898,-0.376,0.0
0.3767,0.971,0.6885,0.605,0.918,0.428,0.0
0.1986,0.956,0.0643,0.662,0.8564,0.2769,0.0
0.1395,0.05188,0.5986,0.736,0.793,-0.173,0.0
0.11145,0.628,0.524,0.5083,0.3696,0.3147,1.0
0.10895,0.1733,0.3362,0.2037,0.4604,0.3857,2.0
0.1216,0.2157,0.2085,0.7554,0.638,-0.2603,3.0
0.08435,0.4895,0.5347,0.3904,0.6475,0.224,4.0
0.05832,0.3335,0.4014,0.4946,0.492,-0.2312,5.0
0.1168,0.4727,0.7744,0.237,0.2246,0.2944,6.0
0.0657,0.722,0.1964,0.836,0.5166,-0.189,7.0
0.05844,0.3447,0.3757,0.378,0.5034,0.1884,8.0
0.0706,0.4636,0.4707,0.6436,0.258,-0.1699,9.0
0.0589,0.3374,0.572,0.6333,0.2974,-0.11273,10.0
0.064,0.621,0.2213,0.4482,0.5615,0.1829,11.0
0.0687,0.3582,0.877,0.4695,0.412,-0.1942,1.0
0.05673,0.5547,0.3093,0.544,0.6514,0.3381,2.0
0.08044,0.532,0.4697,0.4563,0.3843,-0.1263,3.0
0.0516,0.8457,0.2125,0.5283,0.8115,0.08777,4.0
0.0582,0.429,0.3193,0.577,0.4153,-0.03017,5.0
0.27,0.1661,0.063,0.4258,0.7095,0.1927,6.0
0.2725,0.6797,0.818,0.853,0.3882,-0.1285,7.0
0.05978,0.3413,0.3486,0.4268,0.475,0.07855,8.0
0.07825,0.4226,0.2172,0.2009,0.857,0.0181,9.0
0.2554,0.734,0.725,0.8013,0.62,-0.2725,10.0
0.07086,0.16,0.958,0.563,0.812,-0.0678,11.0
0.07367,0.2399,0.3835,0.3076,0.753,0.1945,1.0
0.06793,0.4536,0.4612,0.3708,0.478,0.279,2.0
0.05884,0.342,0.5356,0.6533,0.2494,0.03638,3.0
0.0571,0.5386,0.3062,0.54,0.666,0.10223,4.0
0.05765,0.4382,0.3452,0.716,0.4648,-0.02933,5.0
0.103,0.6133,0.5034,0.4243,0.7163,-0.1455,6.0
0.07214,0.4521,0.496,0.506,0.576,-0.05237,7.0
0.06085,0.3823,0.4712,0.4617,0.477,0.1731,8.0
0.05508,0.3267,0.84,0.899,0.811,0.01421,9.0
0.05807,0.308,0.4626,0.6436,0.572,-0.0601,10.0
0.0634,0.3823,0.5234,0.545,0.5835,0.02748,11.0
0.09344,0.562,0.1655,0.89,0.298,-0.2808,1.0
0.1742,0.1558,0.1547,0.5923,0.751,-0.0811,2.0
0.1077,0.4138,0.9624,0.217,0.7715,-0.1482,3.0
0.0578,0.4817,0.3115,0.6284,0.7627,-0.1295,4.0
0.06,0.37,0.4912,0.7256,0.3796,0.2898,5.0
0.05826,0.387,0.398,0.49,0.536,-0.02327,6.0
0.0586,0.4514,0.3645,0.731,0.451,-0.12274,7.0
0.06525,0.4011,0.5137,0.6367,0.441,0.1592,8.0
0.06042,0.3665,0.4932,0.4878,0.609,0.001426,9.0
0.064,0.353,0.7896,0.7817,0.881,-0.24,10.0
0.0603,0.362,0.522,0.88,0.903,-0.05188,11.0
0.0502,0.3015,0.811,0.383,0.3193,0.05267,1.0
0.08325,0.6895,0.42,0.4622,0.1958,0.1569,2.0
0.04636,0.826,0.284,0.572,0.6885,0.4084,3.0
0.1525,0.479,0.10394,0.662,0.598,0.3738,4.0
0.1453,0.6904,0.563,0.3135,0.5474,-0.103,5.0
0.06476,0.5107,0.397,0.4834,0.6235,0.11053,6.0
0.0804,0.4731,0.526,0.436,0.8374,-0.1897,7.0
0.04944,0.8057,0.3003,0.6367,0.63,0.2241,8.0
0.05655,0.6655,0.3242,0.3948,0.1786,0.4265,9.0
0.2917,0.812,0.712,0.465,0.2766,0.3572,10.0
0.0575,0.3625,0.3792,0.75,0.1846,-0.1276,11.0
0.05948,0.3848,0.3123,0.751,0.715,0.4497,1.0
0.06165,0.9033,0.1798,0.661,0.4146,-0.3523,2.0
0.05957,0.2065,0.759,0.4038,0.9463,0.3696,3.0
0.1466,0.5703,0.685,0.576,0.5933,-0.118,4.0
0.09845,0.546,0.1595,0.861,0.8296,-0.11865,5.0
0.04263,0.2588,0.8906,0.45,0.755,0.1407,6.0
0.0487,0.3018,0.823,0.964,0.3333,0.2128,7.0
0.11597,0.1395,0.5063,0.869,0.526,-0.4268,8.0
0.0524,0.823,0.315,0.617,0.569,0.06213,9.0
0.05753,0.324,0.509,0.7744,0.588,-0.163,10.0
0.1129,0.4895,0.6987,0.479,0.42,-0.02373,11.0
0.1046,0.1965,0.2878,0.981,0.552,-0.1323,1.0
0.07666,0.404,0.6953,0.807,0.722,0.4949,2.0
0.0581,0.3354,0.5156,0.751,0.748,-0.1273,3.0
0.05734,0.398,0.3567,0.819,0.593,-0.0833,4.0
0.06042,0.3625,0.526,0.86,0.8545,0.03506,5.0
0.0573,0.5264,0.3206,0.7065,0.4604,0.07007,6.0
0.2273,0.6284,0.802,0.533,0.3267,-0.4924,7.0
0.02036,0.063,0.1545,0.7183,0.4888,-0.03735,8.0
0.0703,0.455,0.4844,0.7666,0.644,0.1882,9.0
0.1195,0.515,0.673,0.958,0.1148,-0.3914,10.0
0.08563,0.3457,0.2175,0.3125,0.6284,0.1138,11.0
0.07324,0.2437,0.377,0.2472,0.4656,-0.2805,1.0
0.0638,0.2698,0.4204,0.4922,0.578,-0.1821,2.0
